-0.525603,0.0888131,-0.976721
-0.525603,0.0972394,-0.976194
-0.525603,0.105666,-0.975667
-0.525603,0.114092,-0.97514
-0.525603,0.122518,-0.974611
-0.525603,0.130944,-0.974083
-0.525603,0.139371,-0.973554
-0.525603,0.147797,-0.973024
-0.525603,0.156223,-0.972494
-0.525603,0.16465,-0.971963
-0.525603,0.173076,-0.971433
-0.525603,0.181502,-0.970901
-0.525603,0.189928,-0.970369
-0.525603,0.198355,-0.969837
-0.525603,0.206781,-0.969304
-0.525603,0.215207,-0.968771
-0.525603,0.223634,-0.968237
-0.525603,0.23206,-0.967704
-0.525603,0.240486,-0.967169
-0.525603,0.248912,-0.966634
-0.525603,0.257339,-0.966099
-0.525603,0.265765,-0.965564
-0.525603,0.274191,-0.965028
-0.525603,0.282617,-0.964492
-0.525603,0.291044,-0.963955
-0.525603,0.29947,-0.963418
-0.525603,0.307896,-0.962881
-0.525603,0.316323,-0.962343
-0.525603,0.324749,-0.961806
-0.525603,0.333175,-0.961267
-0.525603,0.341601,-0.960729
-0.525603,0.350028,-0.96019
-0.525603,0.358454,-0.959651
-0.525603,0.36688,-0.959111
-0.525603,0.375307,-0.958571
-0.525603,0.383733,-0.958031
-0.525603,0.392159,-0.957491
-0.525603,0.400585,-0.95695
-0.525603,0.409012,-0.95641
-0.525603,0.417438,-0.955868
-0.525603,0.425864,-0.955327
-0.525603,0.43429,-0.954785
-0.525603,0.442717,-0.954243
-0.525603,0.451143,-0.953701
-0.525603,0.459569,-0.953159
-0.525603,0.467996,-0.952616
-0.525603,0.476422,-0.952073
-0.525603,0.484848,-0.95153
-0.525603,0.493274,-0.950987
-0.525603,0.501701,-0.950443
-0.525603,0.510127,-0.9499
-0.525603,0.518553,-0.949356
-0.525603,0.526979,-0.948812
-0.525603,0.535406,-0.948267
-0.525603,0.543832,-0.947723
-0.525603,0.552258,-0.947178
-0.525603,0.560685,-0.946633
-0.525603,0.569111,-0.946088
-0.525603,0.577537,-0.945543
-0.525603,0.585963,-0.944997
-0.525603,0.59439,-0.944452
-0.525603,0.602816,-0.943906
-0.525603,0.611242,-0.94336
-0.525603,0.619669,-0.942814
-0.525603,0.628095,-0.942268
-0.525603,0.636521,-0.941721
-0.525603,0.644947,-0.941175
-0.525603,0.653374,-0.940628
-0.525603,0.6618,-0.940081
-0.525603,0.670226,-0.939534
-0.525603,0.678652,-0.938987
-0.525603,0.687079,-0.93844
-0.525603,0.695505,-0.937893
-0.525603,0.703931,-0.937345
-0.525603,0.712358,-0.936798
-0.525603,0.720784,-0.93625
-0.525603,0.72921,-0.935702
-0.525603,0.737636,-0.935154
-0.525603,0.746063,-0.934606
-0.525603,0.754489,-0.934058
-0.525603,0.762915,-0.93351
-0.525603,0.771342,-0.932962
-0.51614,-0.905488,-1.03226
-0.51614,-0.897061,-1.03192
-0.51614,-0.888635,-1.03158
-0.51614,-0.880209,-1.03123
-0.51614,-0.871782,-1.03088
-0.51614,-0.863356,-1.03053
-0.51614,-0.85493,-1.03017
-0.51614,-0.846504,-1.02981
-0.51614,-0.838077,-1.02945
-0.51614,-0.829651,-1.02908
-0.51614,-0.821225,-1.02871
-0.51614,-0.812798,-1.02834
-0.51614,-0.804372,-1.02797
-0.51614,-0.795946,-1.02759
-0.51614,-0.78752,-1.02721
-0.51614,-0.779093,-1.02683
-0.51614,-0.770667,-1.02645
-0.51614,-0.762241,-1.02606
-0.51614,-0.753815,-1.02567
-0.51614,-0.745388,-1.02527
-0.51614,-0.736962,-1.02488
-0.51614,-0.728536,-1.02448
-0.51614,-0.720109,-1.02408
-0.51614,-0.711683,-1.02368
-0.51614,-0.703257,-1.02327
-0.51614,-0.694831,-1.02287
-0.51614,-0.686404,-1.02246
-0.51614,-0.677978,-1.02205
-0.51614,-0.669552,-1.02163
-0.51614,-0.661125,-1.02122
-0.51614,-0.652699,-1.0208
-0.51614,-0.644273,-1.02038
-0.51614,-0.635847,-1.01995
-0.51614,-0.62742,-1.01953
-0.51614,-0.618994,-1.0191
-0.51614,-0.610568,-1.01867
-0.51614,-0.602142,-1.01824
-0.51614,-0.593715,-1.01781
-0.51614,-0.585289,-1.01738
-0.51614,-0.576863,-1.01694
-0.51614,-0.568436,-1.0165
-0.51614,-0.56001,-1.01606
-0.51614,-0.551584,-1.01562
-0.51614,-0.543158,-1.01517
-0.51614,-0.534731,-1.01473
-0.51614,-0.526305,-1.01428
-0.51614,-0.517879,-1.01383
-0.51614,-0.509453,-1.01338
-0.51614,-0.501026,-1.01293
-0.51614,-0.4926,-1.01247
-0.51614,-0.484174,-1.01202
-0.51614,-0.475747,-1.01156
-0.51614,-0.467321,-1.0111
-0.51614,-0.458895,-1.01064
-0.51614,-0.450469,-1.01018
-0.51614,-0.442042,-1.00972
-0.51614,-0.433616,-1.00925
-0.51614,-0.42519,-1.00878
-0.51614,-0.416763,-1.00832
-0.51614,-0.408337,-1.00785
-0.51614,-0.399911,-1.00738
-0.51614,-0.391485,-1.0069
-0.51614,-0.383058,-1.00643
-0.51614,-0.374632,-1.00595
-0.51614,-0.366206,-1.00548
-0.51614,-0.35778,-1.005
-0.51614,-0.349353,-1.00452
-0.51614,-0.340927,-1.00404
-0.51614,-0.332501,-1.00356
-0.51614,-0.324074,-1.00308
-0.51614,-0.315648,-1.00259
-0.51614,-0.307222,-1.00211
-0.51614,-0.298796,-1.00162
-0.51614,-0.290369,-1.00114
-0.51614,-0.281943,-1.00065
-0.51614,-0.273517,-1.00016
-0.51614,-0.26509,-0.999668
-0.51614,-0.256664,-0.999176
-0.51614,-0.248238,-0.998684
-0.51614,-0.239812,-0.99819
-0.51614,-0.231385,-0.997695
-0.51614,-0.222959,-0.997199
-0.51614,-0.214533,-0.996702
-0.51614,-0.206107,-0.996204
-0.51614,-0.19768,-0.995705
-0.51614,-0.189254,-0.995206
-0.51614,-0.180828,-0.994705
-0.51614,-0.172401,-0.994203
-0.51614,-0.163975,-0.993701
-0.51614,-0.155549,-0.993197
-0.51614,-0.147123,-0.992693
-0.51614,-0.138696,-0.992187
-0.51614,-0.13027,-0.991681
-0.51614,-0.121844,-0.991174
-0.51614,-0.113418,-0.990667
-0.51614,-0.104991,-0.990158
-0.51614,-0.096565,-0.989648
-0.51614,-0.0881387,-0.989138
-0.51614,-0.0797124,-0.988627
-0.51614,-0.0712861,-0.988115
-0.51614,-0.0628599,-0.987603
-0.51614,-0.0544336,-0.98709
-0.51614,-0.0460073,-0.986575
-0.51614,-0.037581,-0.986061
-0.51614,-0.0291548,-0.985545
-0.51614,-0.0207285,-0.985029
-0.51614,-0.0123022,-0.984512
-0.51614,-0.00387593,-0.983995
-0.51614,0.00455035,-0.983476
-0.51614,0.0129766,-0.982958
-0.51614,0.0214029,-0.982438
-0.51614,0.0298292,-0.981918
-0.51614,0.0382555,-0.981397
-0.51614,0.0466817,-0.980876
-0.51614,0.055108,-0.980354
-0.51614,0.0635343,-0.979831
-0.51614,0.0719606,-0.979308
-0.51614,0.0803868,-0.978784
-0.51614,0.0888131,-0.97826
-0.51614,0.0972394,-0.977735
-0.51614,0.105666,-0.977209
-0.51614,0.114092,-0.976683
-0.51614,0.122518,-0.976157
-0.51614,0.130944,-0.97563
-0.51614,0.139371,-0.975102
-0.51614,0.147797,-0.974574
-0.51614,0.156223,-0.974046
-0.51614,0.16465,-0.973517
-0.51614,0.173076,-0.972987
-0.51614,0.181502,-0.972457
-0.51614,0.189928,-0.971927
-0.51614,0.198355,-0.971396
-0.51614,0.206781,-0.970864
-0.51614,0.215207,-0.970332
-0.51614,0.223634,-0.9698
-0.51614,0.23206,-0.969268
-0.51614,0.240486,-0.968734
-0.51614,0.248912,-0.968201
-0.51614,0.257339,-0.967667
-0.51614,0.265765,-0.967133
-0.51614,0.274191,-0.966598
-0.51614,0.282617,-0.966063
-0.51614,0.291044,-0.965528
-0.51614,0.29947,-0.964992
-0.51614,0.307896,-0.964456
-0.51614,0.316323,-0.963919
-0.51614,0.324749,-0.963382
-0.51614,0.333175,-0.962845
-0.51614,0.341601,-0.962308
-0.51614,0.350028,-0.96177
-0.51614,0.358454,-0.961231
-0.51614,0.36688,-0.960693
-0.51614,0.375307,-0.960154
-0.51614,0.383733,-0.959615
-0.51614,0.392159,-0.959076
-0.51614,0.400585,-0.958536
-0.51614,0.409012,-0.957996
-0.51614,0.417438,-0.957456
-0.51614,0.425864,-0.956915
-0.51614,0.43429,-0.956374
-0.51614,0.442717,-0.955833
-0.51614,0.451143,-0.955292
-0.51614,0.459569,-0.95475
-0.51614,0.467996,-0.954208
-0.51614,0.476422,-0.953666
-0.51614,0.484848,-0.953124
-0.51614,0.493274,-0.952581
-0.51614,0.501701,-0.952038
-0.51614,0.510127,-0.951495
-0.51614,0.518553,-0.950952
-0.51614,0.526979,-0.950408
-0.51614,0.535406,-0.949865
-0.51614,0.543832,-0.949321
-0.51614,0.552258,-0.948777
-0.51614,0.560685,-0.948232
-0.51614,0.569111,-0.947688
-0.51614,0.577537,-0.947143
-0.51614,0.585963,-0.946598
-0.51614,0.59439,-0.946053
-0.51614,0.602816,-0.945508
-0.51614,0.611242,-0.944963
-0.51614,0.619669,-0.944417
-0.51614,0.628095,-0.943871
-0.51614,0.636521,-0.943325
-0.51614,0.644947,-0.942779
-0.51614,0.653374,-0.942233
-0.51614,0.6618,-0.941687
-0.51614,0.670226,-0.94114
-0.51614,0.678652,-0.940594
-0.51614,0.687079,-0.940047
-0.51614,0.695505,-0.9395
-0.51614,0.703931,-0.938953
-0.51614,0.712358,-0.938406
-0.51614,0.720784,-0.937858
-0.51614,0.72921,-0.937311
-0.51614,0.737636,-0.936763
-0.51614,0.746063,-0.936216
-0.51614,0.754489,-0.935668
-0.51614,0.762915,-0.93512
-0.51614,0.771342,-0.934572
-0.506678,-0.905488,-1.0332
-0.506678,-0.897061,-1.03287
-0.506678,-0.888635,-1.03253
-0.506678,-0.880209,-1.0322
-0.506678,-0.871782,-1.03186
-0.506678,-0.863356,-1.03151
-0.506678,-0.85493,-1.03116
-0.506678,-0.846504,-1.03081
-0.506678,-0.838077,-1.03046
-0.506678,-0.829651,-1.03011
-0.506678,-0.821225,-1.02975
-0.506678,-0.812798,-1.02938
-0.506678,-0.804372,-1.02902
-0.506678,-0.795946,-1.02865
-0.506678,-0.78752,-1.02828
-0.506678,-0.779093,-1.02791
-0.506678,-0.770667,-1.02753
-0.506678,-0.762241,-1.02715
-0.506678,-0.753815,-1.02677
-0.506678,-0.745388,-1.02638
-0.506678,-0.736962,-1.026
-0.506678,-0.728536,-1.02561
-0.506678,-0.720109,-1.02522
-0.506678,-0.711683,-1.02482
-0.506678,-0.703257,-1.02442
-0.506678,-0.694831,-1.02402
-0.506678,-0.686404,-1.02362
-0.506678,-0.677978,-1.02322
-0.506678,-0.669552,-1.02281
-0.506678,-0.661125,-1.0224
-0.506678,-0.652699,-1.02199
-0.506678,-0.644273,-1.02158
-0.506678,-0.635847,-1.02116
-0.506678,-0.62742,-1.02074
-0.506678,-0.618994,-1.02032
-0.506678,-0.610568,-1.0199
-0.506678,-0.602142,-1.01948
-0.506678,-0.593715,-1.01905
-0.506678,-0.585289,-1.01862
-0.506678,-0.576863,-1.01819
-0.506678,-0.568436,-1.01776
-0.506678,-0.56001,-1.01732
-0.506678,-0.551584,-1.01689
-0.506678,-0.543158,-1.01645
-0.506678,-0.534731,-1.01601
-0.506678,-0.526305,-1.01557
-0.506678,-0.517879,-1.01512
-0.506678,-0.509453,-1.01468
-0.506678,-0.501026,-1.01423
-0.506678,-0.4926,-1.01378
-0.506678,-0.484174,-1.01333
-0.506678,-0.475747,-1.01288
-0.506678,-0.467321,-1.01242
-0.506678,-0.458895,-1.01197
-0.506678,-0.450469,-1.01151
-0.506678,-0.442042,-1.01105
-0.506678,-0.433616,-1.01059
-0.506678,-0.42519,-1.01013
-0.506678,-0.416763,-1.00967
-0.506678,-0.408337,-1.0092
-0.506678,-0.399911,-1.00874
-0.506678,-0.391485,-1.00827
-0.506678,-0.383058,-1.0078
-0.506678,-0.374632,-1.00733
-0.506678,-0.366206,-1.00686
-0.506678,-0.35778,-1.00638
-0.506678,-0.349353,-1.00591
-0.506678,-0.340927,-1.00543
-0.506678,-0.332501,-1.00496
-0.506678,-0.324074,-1.00448
-0.506678,-0.315648,-1.004
-0.506678,-0.307222,-1.00352
-0.506678,-0.298796,-1.00303
-0.506678,-0.290369,-1.00255
-0.506678,-0.281943,-1.00207
-0.506678,-0.273517,-1.00158
-0.506678,-0.26509,-1.00109
-0.506678,-0.256664,-1.0006
-0.506678,-0.248238,-1.00012
-0.506678,-0.239812,-0.999625
-0.506678,-0.231385,-0.999133
-0.506678,-0.222959,-0.998641
-0.506678,-0.214533,-0.998147
-0.506678,-0.206107,-0.997652
-0.506678,-0.19768,-0.997157
-0.506678,-0.189254,-0.99666
-0.506678,-0.180828,-0.996162
-0.506678,-0.172401,-0.995664
-0.506678,-0.163975,-0.995164
-0.506678,-0.155549,-0.994663
-0.506678,-0.147123,-0.994162
-0.506678,-0.138696,-0.993659
-0.506678,-0.13027,-0.993156
-0.506678,-0.121844,-0.992652
-0.506678,-0.113418,-0.992147
-0.506678,-0.104991,-0.991641
-0.506678,-0.096565,-0.991134
-0.506678,-0.0881387,-0.990626
-0.506678,-0.0797124,-0.990118
-0.506678,-0.0712861,-0.989608
-0.506678,-0.0628599,-0.989098
-0.506678,-0.0544336,-0.988587
-0.506678,-0.0460073,-0.988076
-0.506678,-0.037581,-0.987563
-0.506678,-0.0291548,-0.98705
-0.506678,-0.0207285,-0.986536
-0.506678,-0.0123022,-0.986021
-0.506678,-0.00387593,-0.985506
-0.506678,0.00455035,-0.98499
-0.506678,0.0129766,-0.984473
-0.506678,0.0214029,-0.983956
-0.506678,0.0298292,-0.983438
-0.506678,0.0382555,-0.982919
-0.506678,0.0466817,-0.982399
-0.506678,0.055108,-0.981879
-0.506678,0.0635343,-0.981359
-0.506678,0.0719606,-0.980837
-0.506678,0.0803868,-0.980315
-0.506678,0.0888131,-0.979793
-0.506678,0.0972394,-0.97927
-0.506678,0.105666,-0.978746
-0.506678,0.114092,-0.978222
-0.506678,0.122518,-0.977697
-0.506678,0.130944,-0.977172
-0.506678,0.139371,-0.976646
-0.506678,0.147797,-0.976119
-0.506678,0.156223,-0.975592
-0.506678,0.16465,-0.975065
-0.506678,0.173076,-0.974537
-0.506678,0.181502,-0.974008
-0.506678,0.189928,-0.973479
-0.506678,0.198355,-0.97295
-0.506678,0.206781,-0.97242
-0.506678,0.215207,-0.97189
-0.506678,0.223634,-0.971359
-0.506678,0.23206,-0.970827
-0.506678,0.240486,-0.970296
-0.506678,0.248912,-0.969764
-0.506678,0.257339,-0.969231
-0.506678,0.265765,-0.968698
-0.506678,0.274191,-0.968165
-0.506678,0.282617,-0.967631
-0.506678,0.291044,-0.967096
-0.506678,0.29947,-0.966562
-0.506678,0.307896,-0.966027
-0.506678,0.316323,-0.965491
-0.506678,0.324749,-0.964956
-0.506678,0.333175,-0.96442
-0.506678,0.341601,-0.963883
-0.506678,0.350028,-0.963346
-0.506678,0.358454,-0.962809
-0.506678,0.36688,-0.962272
-0.506678,0.375307,-0.961734
-0.506678,0.383733,-0.961196
-0.506678,0.392159,-0.960657
-0.506678,0.400585,-0.960118
-0.506678,0.409012,-0.959579
-0.506678,0.417438,-0.95904
-0.506678,0.425864,-0.9585
-0.506678,0.43429,-0.95796
-0.506678,0.442717,-0.95742
-0.506678,0.451143,-0.95688
-0.506678,0.459569,-0.956339
-0.506678,0.467996,-0.955798
-0.506678,0.476422,-0.955256
-0.506678,0.484848,-0.954715
-0.506678,0.493274,-0.954173
-0.506678,0.501701,-0.953631
-0.506678,0.510127,-0.953089
-0.506678,0.518553,-0.952546
-0.506678,0.526979,-0.952003
-0.506678,0.535406,-0.95146
-0.506678,0.543832,-0.950917
-0.506678,0.552258,-0.950373
-0.506678,0.560685,-0.94983
-0.506678,0.569111,-0.949286
-0.506678,0.577537,-0.948742
-0.506678,0.585963,-0.948197
-0.506678,0.59439,-0.947653
-0.506678,0.602816,-0.947108
-0.506678,0.611242,-0.946563
-0.506678,0.619669,-0.946018
-0.506678,0.628095,-0.945473
-0.506678,0.636521,-0.944928
-0.506678,0.644947,-0.944382
-0.506678,0.653374,-0.943837
-0.506678,0.6618,-0.943291
-0.506678,0.670226,-0.942745
-0.506678,0.678652,-0.942198
-0.506678,0.687079,-0.941652
-0.506678,0.695505,-0.941106
-0.506678,0.703931,-0.940559
-0.506678,0.712358,-0.940012
-0.506678,0.720784,-0.939465
-0.506678,0.72921,-0.938918
-0.506678,0.737636,-0.938371
-0.506678,0.746063,-0.937824
-0.506678,0.754489,-0.937276
-0.506678,0.762915,-0.936729
-0.506678,0.771342,-0.936181
-0.497215,-0.905488,-1.0341
-0.497215,-0.897061,-1.03378
-0.497215,-0.888635,-1.03345
-0.497215,-0.880209,-1.03313
-0.497215,-0.871782,-1.0328
-0.497215,-0.863356,-1.03246
-0.497215,-0.85493,-1.03213
-0.497215,-0.846504,-1.03179
-0.497215,-0.838077,-1.03144
-0.497215,-0.829651,-1.0311
-0.497215,-0.821225,-1.03075
-0.497215,-0.812798,-1.0304
-0.497215,-0.804372,-1.03004
-0.497215,-0.795946,-1.02968
-0.497215,-0.78752,-1.02932
-0.497215,-0.779093,-1.02895
-0.497215,-0.770667,-1.02859
-0.497215,-0.762241,-1.02822
-0.497215,-0.753815,-1.02784
-0.497215,-0.745388,-1.02747
-0.497215,-0.736962,-1.02709
-0.497215,-0.728536,-1.02671
-0.497215,-0.720109,-1.02632
-0.497215,-0.711683,-1.02594
-0.497215,-0.703257,-1.02555
-0.497215,-0.694831,-1.02516
-0.497215,-0.686404,-1.02476
-0.497215,-0.677978,-1.02436
-0.497215,-0.669552,-1.02397
-0.497215,-0.661125,-1.02356
-0.497215,-0.652699,-1.02316
-0.497215,-0.644273,-1.02275
-0.497215,-0.635847,-1.02234
-0.497215,-0.62742,-1.02193
-0.497215,-0.618994,-1.02152
-0.497215,-0.610568,-1.0211
-0.497215,-0.602142,-1.02069
-0.497215,-0.593715,-1.02027
-0.497215,-0.585289,-1.01984
-0.497215,-0.576863,-1.01942
-0.497215,-0.568436,-1.01899
-0.497215,-0.56001,-1.01857
-0.497215,-0.551584,-1.01814
-0.497215,-0.543158,-1.0177
-0.497215,-0.534731,-1.01727
-0.497215,-0.526305,-1.01683
-0.497215,-0.517879,-1.0164
-0.497215,-0.509453,-1.01596
-0.497215,-0.501026,-1.01552
-0.497215,-0.4926,-1.01507
-0.497215,-0.484174,-1.01463
-0.497215,-0.475747,-1.01418
-0.497215,-0.467321,-1.01373
-0.497215,-0.458895,-1.01328
-0.497215,-0.450469,-1.01283
-0.497215,-0.442042,-1.01238
-0.497215,-0.433616,-1.01192
-0.497215,-0.42519,-1.01146
-0.497215,-0.416763,-1.011
-0.497215,-0.408337,-1.01054
-0.497215,-0.399911,-1.01008
-0.497215,-0.391485,-1.00962
-0.497215,-0.383058,-1.00916
-0.497215,-0.374632,-1.00869
-0.497215,-0.366206,-1.00822
-0.497215,-0.35778,-1.00775
-0.497215,-0.349353,-1.00728
-0.497215,-0.340927,-1.00681
-0.497215,-0.332501,-1.00634
-0.497215,-0.324074,-1.00586
-0.497215,-0.315648,-1.00539
-0.497215,-0.307222,-1.00491
-0.497215,-0.298796,-1.00443
-0.497215,-0.290369,-1.00395
-0.497215,-0.281943,-1.00347
-0.497215,-0.273517,-1.00299
-0.497215,-0.26509,-1.00251
-0.497215,-0.256664,-1.00202
-0.497215,-0.248238,-1.00154
-0.497215,-0.239812,-1.00105
-0.497215,-0.231385,-1.00056
-0.497215,-0.222959,-1.00007
-0.497215,-0.214533,-0.999582
-0.497215,-0.206107,-0.99909
-0.497215,-0.19768,-0.998598
-0.497215,-0.189254,-0.998104
-0.497215,-0.180828,-0.99761
-0.497215,-0.172401,-0.997114
-0.497215,-0.163975,-0.996618
-0.497215,-0.155549,-0.99612
-0.497215,-0.147123,-0.995622
-0.497215,-0.138696,-0.995122
-0.497215,-0.13027,-0.994622
-0.497215,-0.121844,-0.99412
-0.497215,-0.113418,-0.993618
-0.497215,-0.104991,-0.993115
-0.497215,-0.096565,-0.992611
-0.497215,-0.0881387,-0.992106
-0.497215,-0.0797124,-0.9916
-0.497215,-0.0712861,-0.991093
-0.497215,-0.0628599,-0.990586
-0.497215,-0.0544336,-0.990077
-0.497215,-0.0460073,-0.989568
-0.497215,-0.037581,-0.989058
-0.497215,-0.0291548,-0.988547
-0.497215,-0.0207285,-0.988036
-0.497215,-0.0123022,-0.987523
-0.497215,-0.00387593,-0.98701
-0.497215,0.00455035,-0.986497
-0.497215,0.0129766,-0.985982
-0.497215,0.0214029,-0.985467
-0.497215,0.0298292,-0.984951
-0.497215,0.0382555,-0.984434
-0.497215,0.0466817,-0.983917
-0.497215,0.055108,-0.983399
-0.497215,0.0635343,-0.98288
-0.497215,0.0719606,-0.982361
-0.497215,0.0803868,-0.981841
-0.497215,0.0888131,-0.98132
-0.497215,0.0972394,-0.980799
-0.497215,0.105666,-0.980277
-0.497215,0.114092,-0.979755
-0.497215,0.122518,-0.979232
-0.497215,0.130944,-0.978708
-0.497215,0.139371,-0.978184
-0.497215,0.147797,-0.977659
-0.497215,0.156223,-0.977134
-0.497215,0.16465,-0.976608
-0.497215,0.173076,-0.976082
-0.497215,0.181502,-0.975555
-0.497215,0.189928,-0.975027
-0.497215,0.198355,-0.9745
-0.497215,0.206781,-0.973971
-0.497215,0.215207,-0.973442
-0.497215,0.223634,-0.972913
-0.497215,0.23206,-0.972383
-0.497215,0.240486,-0.971853
-0.497215,0.248912,-0.971322
-0.497215,0.257339,-0.970791
-0.497215,0.265765,-0.970259
-0.497215,0.274191,-0.969727
-0.497215,0.282617,-0.969194
-0.497215,0.291044,-0.968661
-0.497215,0.29947,-0.968128
-0.497215,0.307896,-0.967594
-0.497215,0.316323,-0.96706
-0.497215,0.324749,-0.966526
-0.497215,0.333175,-0.965991
-0.497215,0.341601,-0.965455
-0.497215,0.350028,-0.96492
-0.497215,0.358454,-0.964384
-0.497215,0.36688,-0.963847
-0.497215,0.375307,-0.96331
-0.497215,0.383733,-0.962773
-0.497215,0.392159,-0.962236
-0.497215,0.400585,-0.961698
-0.497215,0.409012,-0.96116
-0.497215,0.417438,-0.960622
-0.497215,0.425864,-0.960083
-0.497215,0.43429,-0.959544
-0.497215,0.442717,-0.959004
-0.497215,0.451143,-0.958465
-0.497215,0.459569,-0.957925
-0.497215,0.467996,-0.957385
-0.497215,0.476422,-0.956844
-0.497215,0.484848,-0.956303
-0.497215,0.493274,-0.955762
-0.497215,0.501701,-0.955221
-0.497215,0.510127,-0.95468
-0.497215,0.518553,-0.954138
-0.497215,0.526979,-0.953596
-0.497215,0.535406,-0.953053
-0.497215,0.543832,-0.952511
-0.497215,0.552258,-0.951968
-0.497215,0.560685,-0.951425
-0.497215,0.569111,-0.950882
-0.497215,0.577537,-0.950338
-0.497215,0.585963,-0.949795
-0.497215,0.59439,-0.949251
-0.497215,0.602816,-0.948707
-0.497215,0.611242,-0.948163
-0.497215,0.619669,-0.947618
-0.497215,0.628095,-0.947074
-0.497215,0.636521,-0.946529
-0.497215,0.644947,-0.945984
-0.497215,0.653374,-0.945439
-0.497215,0.6618,-0.944893
-0.497215,0.670226,-0.944348
-0.497215,0.678652,-0.943802
-0.497215,0.687079,-0.943256
-0.497215,0.695505,-0.94271
-0.497215,0.703931,-0.942164
-0.497215,0.712358,-0.941618
-0.497215,0.720784,-0.941071
-0.497215,0.72921,-0.940524
-0.497215,0.737636,-0.939978
-0.497215,0.746063,-0.939431
-0.497215,0.754489,-0.938884
-0.497215,0.762915,-0.938337
-0.497215,0.771342,-0.937789
-0.487752,-0.905488,-1.03496
-0.487752,-0.897061,-1.03465
-0.487752,-0.888635,-1.03434
-0.487752,-0.880209,-1.03402
-0.487752,-0.871782,-1.0337
-0.487752,-0.863356,-1.03338
-0.487752,-0.85493,-1.03306
-0.487752,-0.846504,-1.03273
-0.487752,-0.838077,-1.03239
-0.487752,-0.829651,-1.03206
-0.487752,-0.821225,-1.03172
-0.487752,-0.812798,-1.03138
-0.487752,-0.804372,-1.03103
-0.487752,-0.795946,-1.03068
-0.487752,-0.78752,-1.03033
-0.487752,-0.779093,-1.02997
-0.487752,-0.770667,-1.02962
-0.487752,-0.762241,-1.02925
-0.487752,-0.753815,-1.02889
-0.487752,-0.745388,-1.02852
-0.487752,-0.736962,-1.02815
-0.487752,-0.728536,-1.02778
-0.487752,-0.720109,-1.02741
-0.487752,-0.711683,-1.02703
-0.487752,-0.703257,-1.02665
-0.487752,-0.694831,-1.02626
-0.487752,-0.686404,-1.02588
-0.487752,-0.677978,-1.02549
-0.487752,-0.669552,-1.0251
-0.487752,-0.661125,-1.0247
-0.487752,-0.652699,-1.02431
-0.487752,-0.644273,-1.02391
-0.487752,-0.635847,-1.02351
-0.487752,-0.62742,-1.0231
-0.487752,-0.618994,-1.0227
-0.487752,-0.610568,-1.02229
-0.487752,-0.602142,-1.02188
-0.487752,-0.593715,-1.02146
-0.487752,-0.585289,-1.02105
-0.487752,-0.576863,-1.02063
-0.487752,-0.568436,-1.02021
-0.487752,-0.56001,-1.01979
-0.487752,-0.551584,-1.01937
-0.487752,-0.543158,-1.01894
-0.487752,-0.534731,-1.01851
-0.487752,-0.526305,-1.01808
-0.487752,-0.517879,-1.01765
-0.487752,-0.509453,-1.01722
-0.487752,-0.501026,-1.01678
-0.487752,-0.4926,-1.01634
-0.487752,-0.484174,-1.01591
-0.487752,-0.475747,-1.01546
-0.487752,-0.467321,-1.01502
-0.487752,-0.458895,-1.01458
-0.487752,-0.450469,-1.01413
-0.487752,-0.442042,-1.01368
-0.487752,-0.433616,-1.01323
-0.487752,-0.42519,-1.01278
-0.487752,-0.416763,-1.01233
-0.487752,-0.408337,-1.01187
-0.487752,-0.399911,-1.01141
-0.487752,-0.391485,-1.01096
-0.487752,-0.383058,-1.0105
-0.487752,-0.374632,-1.01004
-0.487752,-0.366206,-1.00957
-0.487752,-0.35778,-1.00911
-0.487752,-0.349353,-1.00864
-0.487752,-0.340927,-1.00818
-0.487752,-0.332501,-1.00771
-0.487752,-0.324074,-1.00724
-0.487752,-0.315648,-1.00676
-0.487752,-0.307222,-1.00629
-0.487752,-0.298796,-1.00582
-0.487752,-0.290369,-1.00534
-0.487752,-0.281943,-1.00487
-0.487752,-0.273517,-1.00439
-0.487752,-0.26509,-1.00391
-0.487752,-0.256664,-1.00343
-0.487752,-0.248238,-1.00294
-0.487752,-0.239812,-1.00246
-0.487752,-0.231385,-1.00198
-0.487752,-0.222959,-1.00149
-0.487752,-0.214533,-1.00101
-0.487752,-0.206107,-1.00052
-0.487752,-0.19768,-1.00003
-0.487752,-0.189254,-0.999538
-0.487752,-0.180828,-0.999047
-0.487752,-0.172401,-0.998555
