-0.602265,0.257339,-0.8425
-0.602265,0.265765,-0.841671
-0.602265,0.274191,-0.840843
-0.602265,0.282617,-0.840015
-0.602265,0.291044,-0.839187
-0.602265,0.29947,-0.838358
-0.602265,0.307896,-0.83753
-0.602265,0.316323,-0.836703
-0.602265,0.324749,-0.835875
-0.602265,0.333175,-0.835047
-0.602265,0.341601,-0.834219
-0.602265,0.350028,-0.833392
-0.602265,0.358454,-0.832565
-0.602265,0.36688,-0.831738
-0.602265,0.375307,-0.830911
-0.602265,0.383733,-0.830084
-0.602265,0.392159,-0.829257
-0.602265,0.400585,-0.82843
-0.602265,0.409012,-0.827604
-0.602265,0.417438,-0.826777
-0.602265,0.425864,-0.825951
-0.602265,0.43429,-0.825125
-0.602265,0.442717,-0.824299
-0.602265,0.451143,-0.823473
-0.602265,0.459569,-0.822648
-0.602265,0.467996,-0.821822
-0.602265,0.476422,-0.820997
-0.602265,0.484848,-0.820172
-0.602265,0.493274,-0.819347
-0.602265,0.501701,-0.818522
-0.602265,0.510127,-0.817697
-0.602265,0.518553,-0.816873
-0.602265,0.526979,-0.816049
-0.602265,0.535406,-0.815225
-0.602265,0.543832,-0.814401
-0.602265,0.552258,-0.813577
-0.602265,0.560685,-0.812753
-0.602265,0.569111,-0.81193
-0.602265,0.577537,-0.811107
-0.602265,0.585963,-0.810284
-0.602265,0.59439,-0.809461
-0.602265,0.602816,-0.808639
-0.602265,0.611242,-0.807816
-0.602265,0.619669,-0.806994
-0.602265,0.628095,-0.806172
-0.602265,0.636521,-0.80535
-0.602265,0.644947,-0.804529
-0.602265,0.653374,-0.803707
-0.602265,0.6618,-0.802886
-0.602265,0.670226,-0.802065
-0.602265,0.678652,-0.801244
-0.602265,0.687079,-0.800424
-0.602265,0.695505,-0.799603
-0.602265,0.703931,-0.798783
-0.602265,0.712358,-0.797963
-0.602265,0.720784,-0.797144
-0.602265,0.72921,-0.796324
-0.602265,0.737636,-0.795505
-0.602265,0.746063,-0.794686
-0.602265,0.754489,-0.793867
-0.602265,0.762915,-0.793049
-0.602265,0.771342,-0.79223
-0.592867,-0.905488,-0.957762
-0.592867,-0.897061,-0.956995
-0.592867,-0.888635,-0.956226
-0.592867,-0.880209,-0.955457
-0.592867,-0.871782,-0.954685
-0.592867,-0.863356,-0.953913
-0.592867,-0.85493,-0.953139
-0.592867,-0.846504,-0.952363
-0.592867,-0.838077,-0.951587
-0.592867,-0.829651,-0.950809
-0.592867,-0.821225,-0.950029
-0.592867,-0.812798,-0.949249
-0.592867,-0.804372,-0.948467
-0.592867,-0.795946,-0.947685
-0.592867,-0.78752,-0.946901
-0.592867,-0.779093,-0.946116
-0.592867,-0.770667,-0.945329
-0.592867,-0.762241,-0.944542
-0.592867,-0.753815,-0.943754
-0.592867,-0.745388,-0.942964
-0.592867,-0.736962,-0.942174
-0.592867,-0.728536,-0.941382
-0.592867,-0.720109,-0.94059
-0.592867,-0.711683,-0.939796
-0.592867,-0.703257,-0.939002
-0.592867,-0.694831,-0.938206
-0.592867,-0.686404,-0.93741
-0.592867,-0.677978,-0.936613
-0.592867,-0.669552,-0.935815
-0.592867,-0.661125,-0.935016
-0.592867,-0.652699,-0.934216
-0.592867,-0.644273,-0.933415
-0.592867,-0.635847,-0.932614
-0.592867,-0.62742,-0.931811
-0.592867,-0.618994,-0.931008
-0.592867,-0.610568,-0.930204
-0.592867,-0.602142,-0.9294
-0.592867,-0.593715,-0.928594
-0.592867,-0.585289,-0.927788
-0.592867,-0.576863,-0.926981
-0.592867,-0.568436,-0.926174
-0.592867,-0.56001,-0.925366
-0.592867,-0.551584,-0.924557
-0.592867,-0.543158,-0.923747
-0.592867,-0.534731,-0.922937
-0.592867,-0.526305,-0.922127
-0.592867,-0.517879,-0.921315
-0.592867,-0.509453,-0.920503
-0.592867,-0.501026,-0.919691
-0.592867,-0.4926,-0.918878
-0.592867,-0.484174,-0.918064
-0.592867,-0.475747,-0.91725
-0.592867,-0.467321,-0.916435
-0.592867,-0.458895,-0.91562
-0.592867,-0.450469,-0.914804
-0.592867,-0.442042,-0.913988
-0.592867,-0.433616,-0.913171
-0.592867,-0.42519,-0.912354
-0.592867,-0.416763,-0.911536
-0.592867,-0.408337,-0.910718
-0.592867,-0.399911,-0.909899
-0.592867,-0.391485,-0.90908
-0.592867,-0.383058,-0.908261
-0.592867,-0.374632,-0.907441
-0.592867,-0.366206,-0.906621
-0.592867,-0.35778,-0.9058
-0.592867,-0.349353,-0.904979
-0.592867,-0.340927,-0.904158
-0.592867,-0.332501,-0.903336
-0.592867,-0.324074,-0.902514
-0.592867,-0.315648,-0.901691
-0.592867,-0.307222,-0.900869
-0.592867,-0.298796,-0.900046
-0.592867,-0.290369,-0.899222
-0.592867,-0.281943,-0.898399
-0.592867,-0.273517,-0.897575
-0.592867,-0.26509,-0.89675
-0.592867,-0.256664,-0.895926
-0.592867,-0.248238,-0.895101
-0.592867,-0.239812,-0.894276
-0.592867,-0.231385,-0.893451
-0.592867,-0.222959,-0.892625
-0.592867,-0.214533,-0.891799
-0.592867,-0.206107,-0.890973
-0.592867,-0.19768,-0.890147
-0.592867,-0.189254,-0.889321
-0.592867,-0.180828,-0.888494
-0.592867,-0.172401,-0.887667
-0.592867,-0.163975,-0.88684
-0.592867,-0.155549,-0.886013
-0.592867,-0.147123,-0.885186
-0.592867,-0.138696,-0.884358
-0.592867,-0.13027,-0.88353
-0.592867,-0.121844,-0.882703
-0.592867,-0.113418,-0.881875
-0.592867,-0.104991,-0.881047
-0.592867,-0.096565,-0.880218
-0.592867,-0.0881387,-0.87939
-0.592867,-0.0797124,-0.878561
-0.592867,-0.0712861,-0.877733
-0.592867,-0.0628599,-0.876904
-0.592867,-0.0544336,-0.876075
-0.592867,-0.0460073,-0.875246
-0.592867,-0.037581,-0.874417
-0.592867,-0.0291548,-0.873588
-0.592867,-0.0207285,-0.872759
-0.592867,-0.0123022,-0.87193
-0.592867,-0.00387593,-0.871101
-0.592867,0.00455035,-0.870271
-0.592867,0.0129766,-0.869442
-0.592867,0.0214029,-0.868612
-0.592867,0.0298292,-0.867783
-0.592867,0.0382555,-0.866953
-0.592867,0.0466817,-0.866124
-0.592867,0.055108,-0.865294
-0.592867,0.0635343,-0.864464
-0.592867,0.0719606,-0.863635
-0.592867,0.0803868,-0.862805
-0.592867,0.0888131,-0.861975
-0.592867,0.0972394,-0.861146
-0.592867,0.105666,-0.860316
-0.592867,0.114092,-0.859486
-0.592867,0.122518,-0.858657
-0.592867,0.130944,-0.857827
-0.592867,0.139371,-0.856997
-0.592867,0.147797,-0.856168
-0.592867,0.156223,-0.855338
-0.592867,0.16465,-0.854509
-0.592867,0.173076,-0.853679
-0.592867,0.181502,-0.85285
-0.592867,0.189928,-0.85202
-0.592867,0.198355,-0.851191
-0.592867,0.206781,-0.850361
-0.592867,0.215207,-0.849532
-0.592867,0.223634,-0.848703
-0.592867,0.23206,-0.847874
-0.592867,0.240486,-0.847045
-0.592867,0.248912,-0.846216
-0.592867,0.257339,-0.845387
-0.592867,0.265765,-0.844558
-0.592867,0.274191,-0.843729
-0.592867,0.282617,-0.8429
-0.592867,0.291044,-0.842072
-0.592867,0.29947,-0.841243
-0.592867,0.307896,-0.840415
-0.592867,0.316323,-0.839586
-0.592867,0.324749,-0.838758
-0.592867,0.333175,-0.83793
-0.592867,0.341601,-0.837102
-0.592867,0.350028,-0.836274
-0.592867,0.358454,-0.835446
-0.592867,0.36688,-0.834619
-0.592867,0.375307,-0.833791
-0.592867,0.383733,-0.832964
-0.592867,0.392159,-0.832136
-0.592867,0.400585,-0.831309
-0.592867,0.409012,-0.830482
-0.592867,0.417438,-0.829655
-0.592867,0.425864,-0.828828
-0.592867,0.43429,-0.828002
-0.592867,0.442717,-0.827175
-0.592867,0.451143,-0.826349
-0.592867,0.459569,-0.825523
-0.592867,0.467996,-0.824697
-0.592867,0.476422,-0.823871
-0.592867,0.484848,-0.823045
-0.592867,0.493274,-0.822219
-0.592867,0.501701,-0.821394
-0.592867,0.510127,-0.820569
-0.592867,0.518553,-0.819744
-0.592867,0.526979,-0.818919
-0.592867,0.535406,-0.818094
-0.592867,0.543832,-0.817269
-0.592867,0.552258,-0.816445
-0.592867,0.560685,-0.815621
-0.592867,0.569111,-0.814797
-0.592867,0.577537,-0.813973
-0.592867,0.585963,-0.813149
-0.592867,0.59439,-0.812326
-0.592867,0.602816,-0.811502
-0.592867,0.611242,-0.810679
-0.592867,0.619669,-0.809856
-0.592867,0.628095,-0.809034
-0.592867,0.636521,-0.808211
-0.592867,0.644947,-0.807389
-0.592867,0.653374,-0.806567
-0.592867,0.6618,-0.805745
-0.592867,0.670226,-0.804923
-0.592867,0.678652,-0.804101
-0.592867,0.687079,-0.80328
-0.592867,0.695505,-0.802459
-0.592867,0.703931,-0.801638
-0.592867,0.712358,-0.800817
-0.592867,0.720784,-0.799997
-0.592867,0.72921,-0.799176
-0.592867,0.737636,-0.798356
-0.592867,0.746063,-0.797537
-0.592867,0.754489,-0.796717
-0.592867,0.762915,-0.795898
-0.592867,0.771342,-0.795078
-0.583469,-0.905488,-0.960451
-0.583469,-0.897061,-0.959688
-0.583469,-0.888635,-0.958925
-0.583469,-0.880209,-0.958159
-0.583469,-0.871782,-0.957392
-0.583469,-0.863356,-0.956624
-0.583469,-0.85493,-0.955855
-0.583469,-0.846504,-0.955084
-0.583469,-0.838077,-0.954311
-0.583469,-0.829651,-0.953537
-0.583469,-0.821225,-0.952762
-0.583469,-0.812798,-0.951986
-0.583469,-0.804372,-0.951208
-0.583469,-0.795946,-0.950429
-0.583469,-0.78752,-0.949649
-0.583469,-0.779093,-0.948868
-0.583469,-0.770667,-0.948085
-0.583469,-0.762241,-0.947301
-0.583469,-0.753815,-0.946516
-0.583469,-0.745388,-0.94573
-0.583469,-0.736962,-0.944943
-0.583469,-0.728536,-0.944155
-0.583469,-0.720109,-0.943366
-0.583469,-0.711683,-0.942575
-0.583469,-0.703257,-0.941784
-0.583469,-0.694831,-0.940992
-0.583469,-0.686404,-0.940198
-0.583469,-0.677978,-0.939404
-0.583469,-0.669552,-0.938609
-0.583469,-0.661125,-0.937813
-0.583469,-0.652699,-0.937016
-0.583469,-0.644273,-0.936218
-0.583469,-0.635847,-0.935419
-0.583469,-0.62742,-0.934619
-0.583469,-0.618994,-0.933818
-0.583469,-0.610568,-0.933017
-0.583469,-0.602142,-0.932215
-0.583469,-0.593715,-0.931412
-0.583469,-0.585289,-0.930608
-0.583469,-0.576863,-0.929804
-0.583469,-0.568436,-0.928998
-0.583469,-0.56001,-0.928192
-0.583469,-0.551584,-0.927386
-0.583469,-0.543158,-0.926578
-0.583469,-0.534731,-0.92577
-0.583469,-0.526305,-0.924961
-0.583469,-0.517879,-0.924152
-0.583469,-0.509453,-0.923342
-0.583469,-0.501026,-0.922531
-0.583469,-0.4926,-0.92172
-0.583469,-0.484174,-0.920908
-0.583469,-0.475747,-0.920096
-0.583469,-0.467321,-0.919282
-0.583469,-0.458895,-0.918469
-0.583469,-0.450469,-0.917655
-0.583469,-0.442042,-0.91684
-0.583469,-0.433616,-0.916025
-0.583469,-0.42519,-0.915209
-0.583469,-0.416763,-0.914393
-0.583469,-0.408337,-0.913576
-0.583469,-0.399911,-0.912759
-0.583469,-0.391485,-0.911941
-0.583469,-0.383058,-0.911123
-0.583469,-0.374632,-0.910304
-0.583469,-0.366206,-0.909485
-0.583469,-0.35778,-0.908666
-0.583469,-0.349353,-0.907846
-0.583469,-0.340927,-0.907026
-0.583469,-0.332501,-0.906205
-0.583469,-0.324074,-0.905384
-0.583469,-0.315648,-0.904563
-0.583469,-0.307222,-0.903741
-0.583469,-0.298796,-0.902919
-0.583469,-0.290369,-0.902097
-0.583469,-0.281943,-0.901274
-0.583469,-0.273517,-0.900451
-0.583469,-0.26509,-0.899628
-0.583469,-0.256664,-0.898804
-0.583469,-0.248238,-0.89798
-0.583469,-0.239812,-0.897156
-0.583469,-0.231385,-0.896331
-0.583469,-0.222959,-0.895506
-0.583469,-0.214533,-0.894681
-0.583469,-0.206107,-0.893856
-0.583469,-0.19768,-0.89303
-0.583469,-0.189254,-0.892204
-0.583469,-0.180828,-0.891378
-0.583469,-0.172401,-0.890552
-0.583469,-0.163975,-0.889726
-0.583469,-0.155549,-0.888899
-0.583469,-0.147123,-0.888072
-0.583469,-0.138696,-0.887245
-0.583469,-0.13027,-0.886418
-0.583469,-0.121844,-0.88559
-0.583469,-0.113418,-0.884763
-0.583469,-0.104991,-0.883935
-0.583469,-0.096565,-0.883107
-0.583469,-0.0881387,-0.882279
-0.583469,-0.0797124,-0.881451
-0.583469,-0.0712861,-0.880623
-0.583469,-0.0628599,-0.879794
-0.583469,-0.0544336,-0.878966
-0.583469,-0.0460073,-0.878137
-0.583469,-0.037581,-0.877308
-0.583469,-0.0291548,-0.876479
-0.583469,-0.0207285,-0.87565
-0.583469,-0.0123022,-0.874821
-0.583469,-0.00387593,-0.873992
-0.583469,0.00455035,-0.873163
-0.583469,0.0129766,-0.872334
-0.583469,0.0214029,-0.871504
-0.583469,0.0298292,-0.870675
-0.583469,0.0382555,-0.869845
-0.583469,0.0466817,-0.869016
-0.583469,0.055108,-0.868186
-0.583469,0.0635343,-0.867357
-0.583469,0.0719606,-0.866527
-0.583469,0.0803868,-0.865697
-0.583469,0.0888131,-0.864868
-0.583469,0.0972394,-0.864038
-0.583469,0.105666,-0.863208
-0.583469,0.114092,-0.862378
-0.583469,0.122518,-0.861548
-0.583469,0.130944,-0.860719
-0.583469,0.139371,-0.859889
-0.583469,0.147797,-0.859059
-0.583469,0.156223,-0.858229
-0.583469,0.16465,-0.8574
-0.583469,0.173076,-0.85657
-0.583469,0.181502,-0.85574
-0.583469,0.189928,-0.854911
-0.583469,0.198355,-0.854081
-0.583469,0.206781,-0.853251
-0.583469,0.215207,-0.852422
-0.583469,0.223634,-0.851592
-0.583469,0.23206,-0.850763
-0.583469,0.240486,-0.849934
-0.583469,0.248912,-0.849104
-0.583469,0.257339,-0.848275
-0.583469,0.265765,-0.847446
-0.583469,0.274191,-0.846617
-0.583469,0.282617,-0.845788
-0.583469,0.291044,-0.844959
-0.583469,0.29947,-0.84413
-0.583469,0.307896,-0.843301
-0.583469,0.316323,-0.842472
-0.583469,0.324749,-0.841643
-0.583469,0.333175,-0.840815
-0.583469,0.341601,-0.839986
-0.583469,0.350028,-0.839158
-0.583469,0.358454,-0.83833
-0.583469,0.36688,-0.837502
-0.583469,0.375307,-0.836674
-0.583469,0.383733,-0.835846
-0.583469,0.392159,-0.835018
-0.583469,0.400585,-0.83419
-0.583469,0.409012,-0.833363
-0.583469,0.417438,-0.832535
-0.583469,0.425864,-0.831708
-0.583469,0.43429,-0.830881
-0.583469,0.442717,-0.830054
-0.583469,0.451143,-0.829227
-0.583469,0.459569,-0.8284
-0.583469,0.467996,-0.827573
-0.583469,0.476422,-0.826747
-0.583469,0.484848,-0.825921
-0.583469,0.493274,-0.825094
-0.583469,0.501701,-0.824268
-0.583469,0.510127,-0.823443
-0.583469,0.518553,-0.822617
-0.583469,0.526979,-0.821791
-0.583469,0.535406,-0.820966
-0.583469,0.543832,-0.820141
-0.583469,0.552258,-0.819316
-0.583469,0.560685,-0.818491
-0.583469,0.569111,-0.817666
-0.583469,0.577537,-0.816841
-0.583469,0.585963,-0.816017
-0.583469,0.59439,-0.815193
-0.583469,0.602816,-0.814369
-0.583469,0.611242,-0.813545
-0.583469,0.619669,-0.812721
-0.583469,0.628095,-0.811898
-0.583469,0.636521,-0.811075
-0.583469,0.644947,-0.810252
-0.583469,0.653374,-0.809429
-0.583469,0.6618,-0.808606
-0.583469,0.670226,-0.807783
-0.583469,0.678652,-0.806961
-0.583469,0.687079,-0.806139
-0.583469,0.695505,-0.805317
-0.583469,0.703931,-0.804496
-0.583469,0.712358,-0.803674
-0.583469,0.720784,-0.802853
-0.583469,0.72921,-0.802032
-0.583469,0.737636,-0.801211
-0.583469,0.746063,-0.80039
-0.583469,0.754489,-0.79957
-0.583469,0.762915,-0.79875
-0.583469,0.771342,-0.79793
-0.574071,-0.905488,-0.963123
-0.574071,-0.897061,-0.962366
-0.574071,-0.888635,-0.961607
-0.574071,-0.880209,-0.960847
-0.574071,-0.871782,-0.960085
-0.574071,-0.863356,-0.959322
-0.574071,-0.85493,-0.958557
-0.574071,-0.846504,-0.95779
-0.574071,-0.838077,-0.957022
-0.574071,-0.829651,-0.956253
-0.574071,-0.821225,-0.955482
-0.574071,-0.812798,-0.95471
-0.574071,-0.804372,-0.953936
-0.574071,-0.795946,-0.953161
-0.574071,-0.78752,-0.952385
-0.574071,-0.779093,-0.951608
-0.574071,-0.770667,-0.950829
-0.574071,-0.762241,-0.950049
-0.574071,-0.753815,-0.949268
-0.574071,-0.745388,-0.948486
-0.574071,-0.736962,-0.947702
-0.574071,-0.728536,-0.946917
-0.574071,-0.720109,-0.946131
-0.574071,-0.711683,-0.945345
-0.574071,-0.703257,-0.944556
-0.574071,-0.694831,-0.943767
-0.574071,-0.686404,-0.942977
-0.574071,-0.677978,-0.942186
-0.574071,-0.669552,-0.941394
-0.574071,-0.661125,-0.940601
-0.574071,-0.652699,-0.939807
-0.574071,-0.644273,-0.939011
-0.574071,-0.635847,-0.938215
-0.574071,-0.62742,-0.937418
-0.574071,-0.618994,-0.936621
-0.574071,-0.610568,-0.935822
-0.574071,-0.602142,-0.935022
-0.574071,-0.593715,-0.934222
-0.574071,-0.585289,-0.933421
-0.574071,-0.576863,-0.932618
-0.574071,-0.568436,-0.931816
-0.574071,-0.56001,-0.931012
-0.574071,-0.551584,-0.930208
-0.574071,-0.543158,-0.929402
-0.574071,-0.534731,-0.928596
-0.574071,-0.526305,-0.92779
-0.574071,-0.517879,-0.926983
-0.574071,-0.509453,-0.926175
-0.574071,-0.501026,-0.925366
-0.574071,-0.4926,-0.924556
-0.574071,-0.484174,-0.923747
-0.574071,-0.475747,-0.922936
-0.574071,-0.467321,-0.922125
-0.574071,-0.458895,-0.921313
-0.574071,-0.450469,-0.9205
-0.574071,-0.442042,-0.919687
-0.574071,-0.433616,-0.918874
-0.574071,-0.42519,-0.91806
-0.574071,-0.416763,-0.917245
-0.574071,-0.408337,-0.91643
-0.574071,-0.399911,-0.915614
-0.574071,-0.391485,-0.914798
-0.574071,-0.383058,-0.913981
-0.574071,-0.374632,-0.913164
-0.574071,-0.366206,-0.912346
-0.574071,-0.35778,-0.911528
-0.574071,-0.349353,-0.91071
-0.574071,-0.340927,-0.909891
-0.574071,-0.332501,-0.909071
-0.574071,-0.324074,-0.908252
-0.574071,-0.315648,-0.907431
-0.574071,-0.307222,-0.906611
-0.574071,-0.298796,-0.90579
-0.574071,-0.290369,-0.904968
-0.574071,-0.281943,-0.904147
-0.574071,-0.273517,-0.903325
-0.574071,-0.26509,-0.902502
-0.574071,-0.256664,-0.901679
-0.574071,-0.248238,-0.900856
-0.574071,-0.239812,-0.900033
-0.574071,-0.231385,-0.899209
-0.574071,-0.222959,-0.898385
-0.574071,-0.214533,-0.897561
-0.574071,-0.206107,-0.896736
-0.574071,-0.19768,-0.895912
-0.574071,-0.189254,-0.895086
-0.574071,-0.180828,-0.894261
-0.574071,-0.172401,-0.893435
-0.574071,-0.163975,-0.89261
-0.574071,-0.155549,-0.891784
-0.574071,-0.147123,-0.890957
-0.574071,-0.138696,-0.890131
-0.574071,-0.13027,-0.889304
-0.574071,-0.121844,-0.888477
-0.574071,-0.113418,-0.88765
-0.574071,-0.104991,-0.886823
-0.574071,-0.096565,-0.885995
-0.574071,-0.0881387,-0.885168
-0.574071,-0.0797124,-0.88434
-0.574071,-0.0712861,-0.883512
-0.574071,-0.0628599,-0.882684
-0.574071,-0.0544336,-0.881856
-0.574071,-0.0460073,-0.881027
-0.574071,-0.037581,-0.880199
-0.574071,-0.0291548,-0.87937
-0.574071,-0.0207285,-0.878542
-0.574071,-0.0123022,-0.877713
-0.574071,-0.00387593,-0.876884
-0.574071,0.00455035,-0.876055
-0.574071,0.0129766,-0.875226
-0.574071,0.0214029,-0.874396
-0.574071,0.0298292,-0.873567
-0.574071,0.0382555,-0.872738
-0.574071,0.0466817,-0.871908
-0.574071,0.055108,-0.871079
-0.574071,0.0635343,-0.870249
-0.574071,0.0719606,-0.869419
-0.574071,0.0803868,-0.86859
-0.574071,0.0888131,-0.86776
-0.574071,0.0972394,-0.86693
-0.574071,0.105666,-0.866101
-0.574071,0.114092,-0.865271
-0.574071,0.122518,-0.864441
-0.574071,0.130944,-0.863611
-0.574071,0.139371,-0.862781
-0.574071,0.147797,-0.861951
-0.574071,0.156223,-0.861121
-0.574071,0.16465,-0.860292
-0.574071,0.173076,-0.859462
-0.574071,0.181502,-0.858632
-0.574071,0.189928,-0.857802
-0.574071,0.198355,-0.856972
-0.574071,0.206781,-0.856143
-0.574071,0.215207,-0.855313
-0.574071,0.223634,-0.854483
-0.574071,0.23206,-0.853653
-0.574071,0.240486,-0.852824
-0.574071,0.248912,-0.851994
-0.574071,0.257339,-0.851165
-0.574071,0.265765,-0.850335
-0.574071,0.274191,-0.849506
-0.574071,0.282617,-0.848676
-0.574071,0.291044,-0.847847
-0.574071,0.29947,-0.847018
-0.574071,0.307896,-0.846189
-0.574071,0.316323,-0.845359
-0.574071,0.324749,-0.84453
-0.574071,0.333175,-0.843701
-0.574071,0.341601,-0.842873
-0.574071,0.350028,-0.842044
-0.574071,0.358454,-0.841215
-0.574071,0.36688,-0.840387
-0.574071,0.375307,-0.839558
-0.574071,0.383733,-0.83873
-0.574071,0.392159,-0.837902
-0.574071,0.400585,-0.837073
-0.574071,0.409012,-0.836245
-0.574071,0.417438,-0.835417
-0.574071,0.425864,-0.83459
-0.574071,0.43429,-0.833762
-0.574071,0.442717,-0.832934
-0.574071,0.451143,-0.832107
-0.574071,0.459569,-0.83128
-0.574071,0.467996,-0.830452
-0.574071,0.476422,-0.829625
-0.574071,0.484848,-0.828798
-0.574071,0.493274,-0.827972
-0.574071,0.501701,-0.827145
-0.574071,0.510127,-0.826319
-0.574071,0.518553,-0.825492
-0.574071,0.526979,-0.824666
-0.574071,0.535406,-0.82384
-0.574071,0.543832,-0.823014
-0.574071,0.552258,-0.822189
-0.574071,0.560685,-0.821363
-0.574071,0.569111,-0.820538
-0.574071,0.577537,-0.819713
-0.574071,0.585963,-0.818887
-0.574071,0.59439,-0.818063
-0.574071,0.602816,-0.817238
-0.574071,0.611242,-0.816413
-0.574071,0.619669,-0.815589
-0.574071,0.628095,-0.814765
-0.574071,0.636521,-0.813941
-0.574071,0.644947,-0.813117
-0.574071,0.653374,-0.812294
-0.574071,0.6618,-0.81147
-0.574071,0.670226,-0.810647
-0.574071,0.678652,-0.809824
-0.574071,0.687079,-0.809001
-0.574071,0.695505,-0.808178
-0.574071,0.703931,-0.807356
-0.574071,0.712358,-0.806534
-0.574071,0.720784,-0.805712
-0.574071,0.72921,-0.80489
-0.574071,0.737636,-0.804068
-0.574071,0.746063,-0.803247
-0.574071,0.754489,-0.802426
-0.574071,0.762915,-0.801605
-0.574071,0.771342,-0.800784
-0.564673,-0.905488,-0.965779
-0.564673,-0.897061,-0.965027
-0.564673,-0.888635,-0.964274
-0.564673,-0.880209,-0.963519
-0.564673,-0.871782,-0.962762
-0.564673,-0.863356,-0.962003
-0.564673,-0.85493,-0.961243
-0.564673,-0.846504,-0.960482
-0.564673,-0.838077,-0.959719
-0.564673,-0.829651,-0.958954
-0.564673,-0.821225,-0.958188
-0.564673,-0.812798,-0.95742
-0.564673,-0.804372,-0.956651
-0.564673,-0.795946,-0.95588
-0.564673,-0.78752,-0.955108
-0.564673,-0.779093,-0.954335
-0.564673,-0.770667,-0.953561
-0.564673,-0.762241,-0.952785
-0.564673,-0.753815,-0.952007
-0.564673,-0.745388,-0.951229
-0.564673,-0.736962,-0.950449
-0.564673,-0.728536,-0.949668
-0.564673,-0.720109,-0.948886
-0.564673,-0.711683,-0.948103
-0.564673,-0.703257,-0.947318
-0.564673,-0.694831,-0.946533
-0.564673,-0.686404,-0.945746
-0.564673,-0.677978,-0.944958
-0.564673,-0.669552,-0.944169
-0.564673,-0.661125,-0.943379
-0.564673,-0.652699,-0.942588
-0.564673,-0.644273,-0.941796
-0.564673,-0.635847,-0.941003
-0.564673,-0.62742,-0.940209
-0.564673,-0.618994,-0.939414
-0.564673,-0.610568,-0.938618
-0.564673,-0.602142,-0.937821
-0.564673,-0.593715,-0.937024
-0.564673,-0.585289,-0.936225
-0.564673,-0.576863,-0.935426
-0.564673,-0.568436,-0.934625
-0.564673,-0.56001,-0.933824
-0.564673,-0.551584,-0.933022
-0.564673,-0.543158,-0.932219
-0.564673,-0.534731,-0.931416
-0.564673,-0.526305,-0.930611
-0.564673,-0.517879,-0.929806
-0.564673,-0.509453,-0.929001
-0.564673,-0.501026,-0.928194
-0.564673,-0.4926,-0.927387
-0.564673,-0.484174,-0.926579
-0.564673,-0.475747,-0.92577
-0.564673,-0.467321,-0.924961
-0.564673,-0.458895,-0.924151
-0.564673,-0.450469,-0.923341
-0.564673,-0.442042,-0.922529
-0.564673,-0.433616,-0.921718
-0.564673,-0.42519,-0.920905
-0.564673,-0.416763,-0.920092
-0.564673,-0.408337,-0.919279
-0.564673,-0.399911,-0.918465
-0.564673,-0.391485,-0.91765
-0.564673,-0.383058,-0.916835
-0.564673,-0.374632,-0.916019
-0.564673,-0.366206,-0.915203
-0.564673,-0.35778,-0.914387
-0.564673,-0.349353,-0.913569
-0.564673,-0.340927,-0.912752
-0.564673,-0.332501,-0.911934
-0.564673,-0.324074,-0.911115
-0.564673,-0.315648,-0.910296
-0.564673,-0.307222,-0.909477
-0.564673,-0.298796,-0.908657
-0.564673,-0.290369,-0.907837
-0.564673,-0.281943,-0.907016
-0.564673,-0.273517,-0.906195
-0.564673,-0.26509,-0.905374
-0.564673,-0.256664,-0.904552
-0.564673,-0.248238,-0.90373
-0.564673,-0.239812,-0.902908
-0.564673,-0.231385,-0.902085
