-0.577136,-0.846504,-0.932553
-0.577136,-0.838077,-0.932255
-0.577136,-0.829651,-0.932115
-0.577136,-0.821225,-0.932112
-0.577136,-0.812798,-0.93223
-0.577136,-0.804372,-0.932452
-0.577136,-0.795946,-0.932765
-0.577136,-0.78752,-0.933157
-0.577136,-0.779093,-0.933618
-0.577136,-0.770667,-0.934137
-0.577136,-0.762241,-0.934707
-0.577136,-0.753815,-0.935319
-0.577136,-0.745388,-0.935968
-0.577136,-0.736962,-0.936648
-0.577136,-0.728536,-0.937354
-0.577136,-0.720109,-0.93808
-0.577136,-0.711683,-0.938824
-0.577136,-0.703257,-0.939582
-0.577136,-0.694831,-0.94035
-0.577136,-0.686404,-0.941126
-0.577136,-0.677978,-0.941907
-0.577136,-0.669552,-0.942692
-0.577136,-0.661125,-0.943478
-0.577136,-0.652699,-0.944264
-0.577136,-0.644273,-0.945048
-0.577136,-0.635847,-0.945829
-0.577136,-0.62742,-0.946606
-0.577136,-0.618994,-0.947378
-0.577136,-0.610568,-0.948143
-0.577136,-0.602142,-0.948902
-0.577136,-0.593715,-0.949653
-0.577136,-0.585289,-0.950396
-0.577136,-0.576863,-0.95113
-0.577136,-0.568436,-0.951855
-0.577136,-0.56001,-0.95257
-0.577136,-0.551584,-0.953275
-0.577136,-0.543158,-0.95397
-0.577136,-0.534731,-0.954655
-0.577136,-0.526305,-0.955328
-0.577136,-0.517879,-0.955991
-0.577136,-0.509453,-0.956642
-0.577136,-0.501026,-0.957282
-0.577136,-0.4926,-0.95791
-0.577136,-0.484174,-0.958527
-0.577136,-0.475747,-0.959131
-0.577136,-0.467321,-0.959724
-0.577136,-0.458895,-0.960306
-0.577136,-0.450469,-0.960875
-0.577136,-0.442042,-0.961432
-0.577136,-0.433616,-0.961977
-0.577136,-0.42519,-0.962511
-0.577136,-0.416763,-0.963032
-0.577136,-0.408337,-0.963541
-0.577136,-0.399911,-0.964038
-0.577136,-0.391485,-0.964523
-0.577136,-0.383058,-0.964996
-0.577136,-0.374632,-0.965457
-0.577136,-0.366206,-0.965906
-0.577136,-0.35778,-0.966344
-0.577136,-0.349353,-0.966769
-0.577136,-0.340927,-0.967182
-0.577136,-0.332501,-0.967584
-0.577136,-0.324074,-0.967974
-0.577136,-0.315648,-0.968352
-0.577136,-0.307222,-0.968719
-0.577136,-0.298796,-0.969074
-0.577136,-0.290369,-0.969417
-0.577136,-0.281943,-0.969749
-0.577136,-0.273517,-0.97007
-0.577136,-0.26509,-0.970379
-0.577136,-0.256664,-0.970677
-0.577136,-0.248238,-0.970964
-0.577136,-0.239812,-0.97124
-0.577136,-0.231385,-0.971504
-0.577136,-0.222959,-0.971758
-0.577136,-0.214533,-0.972001
-0.577136,-0.206107,-0.972233
-0.577136,-0.19768,-0.972454
-0.577136,-0.189254,-0.972664
-0.577136,-0.180828,-0.972864
-0.577136,-0.172401,-0.973054
-0.577136,-0.163975,-0.973233
-0.577136,-0.155549,-0.973401
-0.577136,-0.147123,-0.97356
-0.577136,-0.138696,-0.973708
-0.577136,-0.13027,-0.973846
-0.577136,-0.121844,-0.973974
-0.577136,-0.113418,-0.974092
-0.577136,-0.104991,-0.974201
-0.577136,-0.096565,-0.974299
-0.577136,-0.0881387,-0.974388
-0.577136,-0.0797124,-0.974468
-0.577136,-0.0712861,-0.974538
-0.577136,-0.0628599,-0.974598
-0.577136,-0.0544336,-0.974649
-0.577136,-0.0460073,-0.974691
-0.577136,-0.037581,-0.974724
-0.577136,-0.0291548,-0.974748
-0.577136,-0.0207285,-0.974763
-0.577136,-0.0123022,-0.974769
-0.577136,-0.00387593,-0.974767
-0.577136,0.00455035,-0.974755
-0.577136,0.0129766,-0.974736
-0.577136,0.0214029,-0.974707
-0.577136,0.0298292,-0.97467
-0.577136,0.0382555,-0.974625
-0.577136,0.0466817,-0.974572
-0.577136,0.055108,-0.974511
-0.577136,0.0635343,-0.974441
-0.577136,0.0719606,-0.974364
-0.577136,0.0803868,-0.974279
-0.577136,0.0888131,-0.974186
-0.577136,0.0972394,-0.974085
-0.577136,0.105666,-0.973977
-0.577136,0.114092,-0.973861
-0.577136,0.122518,-0.973738
-0.577136,0.130944,-0.973608
-0.577136,0.139371,-0.97347
-0.577136,0.147797,-0.973325
-0.577136,0.156223,-0.973173
-0.577136,0.16465,-0.973014
-0.577136,0.173076,-0.972849
-0.577136,0.181502,-0.972676
-0.577136,0.189928,-0.972497
-0.577136,0.198355,-0.972311
-0.577136,0.206781,-0.972119
-0.577136,0.215207,-0.97192
-0.577136,0.223634,-0.971714
-0.577136,0.23206,-0.971503
-0.577136,0.240486,-0.971285
-0.577136,0.248912,-0.971061
-0.577136,0.257339,-0.970831
-0.577136,0.265765,-0.970595
-0.577136,0.274191,-0.970354
-0.577136,0.282617,-0.970106
-0.577136,0.291044,-0.969853
-0.577136,0.29947,-0.969594
-0.577136,0.307896,-0.969329
-0.577136,0.316323,-0.969059
-0.577136,0.324749,-0.968784
-0.577136,0.333175,-0.968503
-0.577136,0.341601,-0.968217
-0.577136,0.350028,-0.967925
-0.577136,0.358454,-0.967629
-0.577136,0.36688,-0.967328
-0.577136,0.375307,-0.967021
-0.577136,0.383733,-0.96671
-0.577136,0.392159,-0.966394
-0.577136,0.400585,-0.966073
-0.577136,0.409012,-0.965748
-0.577136,0.417438,-0.965417
-0.577136,0.425864,-0.965083
-0.577136,0.43429,-0.964744
-0.577136,0.442717,-0.9644
-0.577136,0.451143,-0.964052
-0.577136,0.459569,-0.9637
-0.577136,0.467996,-0.963344
-0.577136,0.476422,-0.962983
-0.577136,0.484848,-0.962619
-0.577136,0.493274,-0.96225
-0.577136,0.501701,-0.961877
-0.577136,0.510127,-0.961501
-0.577136,0.518553,-0.961121
-0.577136,0.526979,-0.960737
-0.577136,0.535406,-0.960349
-0.577136,0.543832,-0.959958
-0.577136,0.552258,-0.959563
-0.577136,0.560685,-0.959165
-0.577136,0.569111,-0.958763
-0.577136,0.577537,-0.958358
-0.577136,0.585963,-0.957949
-0.577136,0.59439,-0.957537
-0.577136,0.602816,-0.957122
-0.577136,0.611242,-0.956704
-0.577136,0.619669,-0.956283
-0.577136,0.628095,-0.955858
-0.577136,0.636521,-0.955431
-0.577136,0.644947,-0.955001
-0.577136,0.653374,-0.954568
-0.577136,0.6618,-0.954131
-0.577136,0.670226,-0.953693
-0.577136,0.678652,-0.953251
-0.577136,0.687079,-0.952807
-0.577136,0.695505,-0.95236
-0.577136,0.703931,-0.95191
-0.577136,0.712358,-0.951458
-0.577136,0.720784,-0.951004
-0.577136,0.72921,-0.950547
-0.577136,0.737636,-0.950087
-0.577136,0.746063,-0.949626
-0.577136,0.754489,-0.949162
-0.577136,0.762915,-0.948695
-0.577136,0.771342,-0.948227
-0.567589,-0.905488,-0.942573
-0.567589,-0.897061,-0.940115
-0.567589,-0.888635,-0.938076
-0.567589,-0.880209,-0.936406
-0.567589,-0.871782,-0.93506
-0.567589,-0.863356,-0.934
-0.567589,-0.85493,-0.933191
-0.567589,-0.846504,-0.932604
-0.567589,-0.838077,-0.932209
-0.567589,-0.829651,-0.931985
-0.567589,-0.821225,-0.931909
-0.567589,-0.812798,-0.931963
-0.567589,-0.804372,-0.932129
-0.567589,-0.795946,-0.932395
-0.567589,-0.78752,-0.932745
-0.567589,-0.779093,-0.93317
-0.567589,-0.770667,-0.933659
-0.567589,-0.762241,-0.934203
-0.567589,-0.753815,-0.934793
-0.567589,-0.745388,-0.935424
-0.567589,-0.736962,-0.936089
-0.567589,-0.728536,-0.936782
-0.567589,-0.720109,-0.937499
-0.567589,-0.711683,-0.938235
-0.567589,-0.703257,-0.938987
-0.567589,-0.694831,-0.939751
-0.567589,-0.686404,-0.940524
-0.567589,-0.677978,-0.941305
-0.567589,-0.669552,-0.942089
-0.567589,-0.661125,-0.942876
-0.567589,-0.652699,-0.943664
-0.567589,-0.644273,-0.944451
-0.567589,-0.635847,-0.945235
-0.567589,-0.62742,-0.946016
-0.567589,-0.618994,-0.946792
-0.567589,-0.610568,-0.947563
-0.567589,-0.602142,-0.948327
-0.567589,-0.593715,-0.949084
-0.567589,-0.585289,-0.949833
-0.567589,-0.576863,-0.950574
-0.567589,-0.568436,-0.951306
-0.567589,-0.56001,-0.952028
-0.567589,-0.551584,-0.95274
-0.567589,-0.543158,-0.953443
-0.567589,-0.534731,-0.954135
-0.567589,-0.526305,-0.954816
-0.567589,-0.517879,-0.955486
-0.567589,-0.509453,-0.956145
-0.567589,-0.501026,-0.956793
-0.567589,-0.4926,-0.957429
-0.567589,-0.484174,-0.958054
-0.567589,-0.475747,-0.958667
-0.567589,-0.467321,-0.959268
-0.567589,-0.458895,-0.959858
-0.567589,-0.450469,-0.960435
-0.567589,-0.442042,-0.961001
-0.567589,-0.433616,-0.961554
-0.567589,-0.42519,-0.962096
-0.567589,-0.416763,-0.962625
-0.567589,-0.408337,-0.963143
-0.567589,-0.399911,-0.963648
-0.567589,-0.391485,-0.964141
-0.567589,-0.383058,-0.964623
-0.567589,-0.374632,-0.965092
-0.567589,-0.366206,-0.965549
-0.567589,-0.35778,-0.965995
-0.567589,-0.349353,-0.966428
-0.567589,-0.340927,-0.96685
-0.567589,-0.332501,-0.96726
-0.567589,-0.324074,-0.967658
-0.567589,-0.315648,-0.968044
-0.567589,-0.307222,-0.968419
-0.567589,-0.298796,-0.968782
-0.567589,-0.290369,-0.969133
-0.567589,-0.281943,-0.969473
-0.567589,-0.273517,-0.969801
-0.567589,-0.26509,-0.970118
-0.567589,-0.256664,-0.970424
-0.567589,-0.248238,-0.970719
-0.567589,-0.239812,-0.971002
-0.567589,-0.231385,-0.971274
-0.567589,-0.222959,-0.971535
-0.567589,-0.214533,-0.971786
-0.567589,-0.206107,-0.972025
-0.567589,-0.19768,-0.972253
-0.567589,-0.189254,-0.972471
-0.567589,-0.180828,-0.972678
-0.567589,-0.172401,-0.972875
-0.567589,-0.163975,-0.973061
-0.567589,-0.155549,-0.973237
-0.567589,-0.147123,-0.973402
-0.567589,-0.138696,-0.973558
-0.567589,-0.13027,-0.973703
-0.567589,-0.121844,-0.973838
-0.567589,-0.113418,-0.973963
-0.567589,-0.104991,-0.974078
-0.567589,-0.096565,-0.974183
-0.567589,-0.0881387,-0.974279
-0.567589,-0.0797124,-0.974365
-0.567589,-0.0712861,-0.974441
-0.567589,-0.0628599,-0.974508
-0.567589,-0.0544336,-0.974566
-0.567589,-0.0460073,-0.974614
-0.567589,-0.037581,-0.974653
-0.567589,-0.0291548,-0.974683
-0.567589,-0.0207285,-0.974704
-0.567589,-0.0123022,-0.974717
-0.567589,-0.00387593,-0.97472
-0.567589,0.00455035,-0.974715
-0.567589,0.0129766,-0.974701
-0.567589,0.0214029,-0.974678
-0.567589,0.0298292,-0.974647
-0.567589,0.0382555,-0.974608
-0.567589,0.0466817,-0.97456
-0.567589,0.055108,-0.974505
-0.567589,0.0635343,-0.974441
-0.567589,0.0719606,-0.974369
-0.567589,0.0803868,-0.974289
-0.567589,0.0888131,-0.974201
-0.567589,0.0972394,-0.974106
-0.567589,0.105666,-0.974003
-0.567589,0.114092,-0.973893
-0.567589,0.122518,-0.973774
-0.567589,0.130944,-0.973649
-0.567589,0.139371,-0.973516
-0.567589,0.147797,-0.973377
-0.567589,0.156223,-0.97323
-0.567589,0.16465,-0.973075
-0.567589,0.173076,-0.972914
-0.567589,0.181502,-0.972747
-0.567589,0.189928,-0.972572
-0.567589,0.198355,-0.972391
-0.567589,0.206781,-0.972203
-0.567589,0.215207,-0.972008
-0.567589,0.223634,-0.971808
-0.567589,0.23206,-0.9716
-0.567589,0.240486,-0.971387
-0.567589,0.248912,-0.971167
-0.567589,0.257339,-0.970941
-0.567589,0.265765,-0.97071
-0.567589,0.274191,-0.970472
-0.567589,0.282617,-0.970228
-0.567589,0.291044,-0.969979
-0.567589,0.29947,-0.969724
-0.567589,0.307896,-0.969463
-0.567589,0.316323,-0.969197
-0.567589,0.324749,-0.968925
-0.567589,0.333175,-0.968648
-0.567589,0.341601,-0.968366
-0.567589,0.350028,-0.968078
-0.567589,0.358454,-0.967785
-0.567589,0.36688,-0.967487
-0.567589,0.375307,-0.967185
-0.567589,0.383733,-0.966877
-0.567589,0.392159,-0.966564
-0.567589,0.400585,-0.966246
-0.567589,0.409012,-0.965924
-0.567589,0.417438,-0.965597
-0.567589,0.425864,-0.965266
-0.567589,0.43429,-0.96493
-0.567589,0.442717,-0.964589
-0.567589,0.451143,-0.964244
-0.567589,0.459569,-0.963895
-0.567589,0.467996,-0.963542
-0.567589,0.476422,-0.963184
-0.567589,0.484848,-0.962822
-0.567589,0.493274,-0.962457
-0.567589,0.501701,-0.962087
-0.567589,0.510127,-0.961713
-0.567589,0.518553,-0.961336
-0.567589,0.526979,-0.960954
-0.567589,0.535406,-0.960569
-0.567589,0.543832,-0.960181
-0.567589,0.552258,-0.959788
-0.567589,0.560685,-0.959392
-0.567589,0.569111,-0.958993
-0.567589,0.577537,-0.95859
-0.567589,0.585963,-0.958184
-0.567589,0.59439,-0.957775
-0.567589,0.602816,-0.957362
-0.567589,0.611242,-0.956946
-0.567589,0.619669,-0.956527
-0.567589,0.628095,-0.956105
-0.567589,0.636521,-0.955679
-0.567589,0.644947,-0.955251
-0.567589,0.653374,-0.95482
-0.567589,0.6618,-0.954386
-0.567589,0.670226,-0.953949
-0.567589,0.678652,-0.953509
-0.567589,0.687079,-0.953067
-0.567589,0.695505,-0.952622
-0.567589,0.703931,-0.952174
-0.567589,0.712358,-0.951724
-0.567589,0.720784,-0.951271
-0.567589,0.72921,-0.950816
-0.567589,0.737636,-0.950358
-0.567589,0.746063,-0.949898
-0.567589,0.754489,-0.949436
-0.567589,0.762915,-0.948971
-0.567589,0.771342,-0.948504
-0.558042,-0.905488,-0.94395
-0.558042,-0.897061,-0.941235
-0.558042,-0.888635,-0.93897
-0.558042,-0.880209,-0.9371
-0.558042,-0.871782,-0.935578
-0.558042,-0.863356,-0.934364
-0.558042,-0.85493,-0.93342
-0.558042,-0.846504,-0.932713
-0.558042,-0.838077,-0.932215
-0.558042,-0.829651,-0.9319
-0.558042,-0.821225,-0.931744
-0.558042,-0.812798,-0.931729
-0.558042,-0.804372,-0.931836
-0.558042,-0.795946,-0.932049
-0.558042,-0.78752,-0.932355
-0.558042,-0.779093,-0.932741
-0.558042,-0.770667,-0.933196
-0.558042,-0.762241,-0.933712
-0.558042,-0.753815,-0.934278
-0.558042,-0.745388,-0.934889
-0.558042,-0.736962,-0.935537
-0.558042,-0.728536,-0.936216
-0.558042,-0.720109,-0.936922
-0.558042,-0.711683,-0.937649
-0.558042,-0.703257,-0.938394
-0.558042,-0.694831,-0.939153
-0.558042,-0.686404,-0.939923
-0.558042,-0.677978,-0.940701
-0.558042,-0.669552,-0.941485
-0.558042,-0.661125,-0.942273
-0.558042,-0.652699,-0.943062
-0.558042,-0.644273,-0.943851
-0.558042,-0.635847,-0.944638
-0.558042,-0.62742,-0.945423
-0.558042,-0.618994,-0.946203
-0.558042,-0.610568,-0.946979
-0.558042,-0.602142,-0.947748
-0.558042,-0.593715,-0.948511
-0.558042,-0.585289,-0.949266
-0.558042,-0.576863,-0.950013
-0.558042,-0.568436,-0.950752
-0.558042,-0.56001,-0.951481
-0.558042,-0.551584,-0.9522
-0.558042,-0.543158,-0.95291
-0.558042,-0.534731,-0.953609
-0.558042,-0.526305,-0.954298
-0.558042,-0.517879,-0.954976
-0.558042,-0.509453,-0.955643
-0.558042,-0.501026,-0.956299
-0.558042,-0.4926,-0.956943
-0.558042,-0.484174,-0.957576
-0.558042,-0.475747,-0.958197
-0.558042,-0.467321,-0.958807
-0.558042,-0.458895,-0.959404
-0.558042,-0.450469,-0.95999
-0.558042,-0.442042,-0.960564
-0.558042,-0.433616,-0.961126
-0.558042,-0.42519,-0.961675
-0.558042,-0.416763,-0.962213
-0.558042,-0.408337,-0.962739
-0.558042,-0.399911,-0.963253
-0.558042,-0.391485,-0.963754
-0.558042,-0.383058,-0.964244
-0.558042,-0.374632,-0.964721
-0.558042,-0.366206,-0.965187
-0.558042,-0.35778,-0.965641
-0.558042,-0.349353,-0.966082
-0.558042,-0.340927,-0.966512
-0.558042,-0.332501,-0.96693
-0.558042,-0.324074,-0.967336
-0.558042,-0.315648,-0.96773
-0.558042,-0.307222,-0.968113
-0.558042,-0.298796,-0.968484
-0.558042,-0.290369,-0.968843
-0.558042,-0.281943,-0.969191
-0.558042,-0.273517,-0.969527
-0.558042,-0.26509,-0.969852
-0.558042,-0.256664,-0.970166
-0.558042,-0.248238,-0.970468
-0.558042,-0.239812,-0.970759
-0.558042,-0.231385,-0.971039
-0.558042,-0.222959,-0.971307
-0.558042,-0.214533,-0.971565
-0.558042,-0.206107,-0.971812
-0.558042,-0.19768,-0.972048
-0.558042,-0.189254,-0.972273
-0.558042,-0.180828,-0.972488
-0.558042,-0.172401,-0.972692
-0.558042,-0.163975,-0.972885
-0.558042,-0.155549,-0.973068
-0.558042,-0.147123,-0.97324
-0.558042,-0.138696,-0.973402
-0.558042,-0.13027,-0.973554
-0.558042,-0.121844,-0.973696
-0.558042,-0.113418,-0.973828
-0.558042,-0.104991,-0.97395
-0.558042,-0.096565,-0.974062
-0.558042,-0.0881387,-0.974164
-0.558042,-0.0797124,-0.974257
-0.558042,-0.0712861,-0.97434
-0.558042,-0.0628599,-0.974414
-0.558042,-0.0544336,-0.974478
-0.558042,-0.0460073,-0.974532
-0.558042,-0.037581,-0.974578
-0.558042,-0.0291548,-0.974614
-0.558042,-0.0207285,-0.974642
-0.558042,-0.0123022,-0.97466
-0.558042,-0.00387593,-0.974669
-0.558042,0.00455035,-0.97467
-0.558042,0.0129766,-0.974662
-0.558042,0.0214029,-0.974645
-0.558042,0.0298292,-0.97462
-0.558042,0.0382555,-0.974587
-0.558042,0.0466817,-0.974545
-0.558042,0.055108,-0.974495
-0.558042,0.0635343,-0.974436
-0.558042,0.0719606,-0.97437
-0.558042,0.0803868,-0.974296
-0.558042,0.0888131,-0.974213
-0.558042,0.0972394,-0.974123
-0.558042,0.105666,-0.974026
-0.558042,0.114092,-0.97392
-0.558042,0.122518,-0.973807
-0.558042,0.130944,-0.973687
-0.558042,0.139371,-0.973559
-0.558042,0.147797,-0.973425
-0.558042,0.156223,-0.973282
-0.558042,0.16465,-0.973133
-0.558042,0.173076,-0.972977
-0.558042,0.181502,-0.972814
-0.558042,0.189928,-0.972644
-0.558042,0.198355,-0.972467
-0.558042,0.206781,-0.972284
-0.558042,0.215207,-0.972094
-0.558042,0.223634,-0.971898
-0.558042,0.23206,-0.971695
-0.558042,0.240486,-0.971486
-0.558042,0.248912,-0.97127
-0.558042,0.257339,-0.971049
-0.558042,0.265765,-0.970821
-0.558042,0.274191,-0.970588
-0.558042,0.282617,-0.970348
-0.558042,0.291044,-0.970103
-0.558042,0.29947,-0.969852
-0.558042,0.307896,-0.969595
-0.558042,0.316323,-0.969333
-0.558042,0.324749,-0.969065
-0.558042,0.333175,-0.968791
-0.558042,0.341601,-0.968513
-0.558042,0.350028,-0.968229
-0.558042,0.358454,-0.967939
-0.558042,0.36688,-0.967645
-0.558042,0.375307,-0.967346
-0.558042,0.383733,-0.967041
-0.558042,0.392159,-0.966732
-0.558042,0.400585,-0.966418
-0.558042,0.409012,-0.966099
-0.558042,0.417438,-0.965775
-0.558042,0.425864,-0.965447
-0.558042,0.43429,-0.965114
-0.558042,0.442717,-0.964776
-0.558042,0.451143,-0.964435
-0.558042,0.459569,-0.964088
-0.558042,0.467996,-0.963738
-0.558042,0.476422,-0.963383
-0.558042,0.484848,-0.963025
-0.558042,0.493274,-0.962662
-0.558042,0.501701,-0.962295
-0.558042,0.510127,-0.961924
-0.558042,0.518553,-0.961549
-0.558042,0.526979,-0.96117
-0.558042,0.535406,-0.960788
-0.558042,0.543832,-0.960402
-0.558042,0.552258,-0.960012
-0.558042,0.560685,-0.959619
-0.558042,0.569111,-0.959222
-0.558042,0.577537,-0.958821
-0.558042,0.585963,-0.958417
-0.558042,0.59439,-0.95801
-0.558042,0.602816,-0.9576
-0.558042,0.611242,-0.957186
-0.558042,0.619669,-0.956769
-0.558042,0.628095,-0.956349
-0.558042,0.636521,-0.955926
-0.558042,0.644947,-0.9555
-0.558042,0.653374,-0.955071
-0.558042,0.6618,-0.954639
-0.558042,0.670226,-0.954204
-0.558042,0.678652,-0.953767
-0.558042,0.687079,-0.953326
-0.558042,0.695505,-0.952883
-0.558042,0.703931,-0.952437
-0.558042,0.712358,-0.951989
-0.558042,0.720784,-0.951538
-0.558042,0.72921,-0.951084
-0.558042,0.737636,-0.950629
-0.558042,0.746063,-0.95017
-0.558042,0.754489,-0.949709
-0.558042,0.762915,-0.949246
-0.558042,0.771342,-0.948781
-0.548495,-0.905488,-0.945484
-0.548495,-0.897061,-0.942494
-0.548495,-0.888635,-0.939985
-0.548495,-0.880209,-0.937901
-0.548495,-0.871782,-0.936191
-0.548495,-0.863356,-0.934811
-0.548495,-0.85493,-0.933721
-0.548495,-0.846504,-0.932887
-0.548495,-0.838077,-0.932277
-0.548495,-0.829651,-0.931863
-0.548495,-0.821225,-0.931622
-0.548495,-0.812798,-0.931532
-0.548495,-0.804372,-0.931574
-0.548495,-0.795946,-0.93173
-0.548495,-0.78752,-0.931987
-0.548495,-0.779093,-0.932331
-0.548495,-0.770667,-0.93275
-0.548495,-0.762241,-0.933235
-0.548495,-0.753815,-0.933775
-0.548495,-0.745388,-0.934364
-0.548495,-0.736962,-0.934993
-0.548495,-0.728536,-0.935657
-0.548495,-0.720109,-0.93635
-0.548495,-0.711683,-0.937067
-0.548495,-0.703257,-0.937804
-0.548495,-0.694831,-0.938557
-0.548495,-0.686404,-0.939323
-0.548495,-0.677978,-0.940098
-0.548495,-0.669552,-0.940881
-0.548495,-0.661125,-0.941668
-0.548495,-0.652699,-0.942458
-0.548495,-0.644273,-0.943249
-0.548495,-0.635847,-0.944039
-0.548495,-0.62742,-0.944827
-0.548495,-0.618994,-0.945611
-0.548495,-0.610568,-0.946391
-0.548495,-0.602142,-0.947165
-0.548495,-0.593715,-0.947934
-0.548495,-0.585289,-0.948695
-0.548495,-0.576863,-0.949448
-0.548495,-0.568436,-0.950193
-0.548495,-0.56001,-0.950929
-0.548495,-0.551584,-0.951655
-0.548495,-0.543158,-0.952372
-0.548495,-0.534731,-0.953079
-0.548495,-0.526305,-0.953775
-0.548495,-0.517879,-0.954461
-0.548495,-0.509453,-0.955135
-0.548495,-0.501026,-0.955799
-0.548495,-0.4926,-0.956451
-0.548495,-0.484174,-0.957092
-0.548495,-0.475747,-0.957721
-0.548495,-0.467321,-0.958339
-0.548495,-0.458895,-0.958945
-0.548495,-0.450469,-0.959539
-0.548495,-0.442042,-0.960121
-0.548495,-0.433616,-0.960691
-0.548495,-0.42519,-0.961249
-0.548495,-0.416763,-0.961795
-0.548495,-0.408337,-0.962329
-0.548495,-0.399911,-0.962851
-0.548495,-0.391485,-0.963361
-0.548495,-0.383058,-0.963859
-0.548495,-0.374632,-0.964345
-0.548495,-0.366206,-0.964819
-0.548495,-0.35778,-0.965281
-0.548495,-0.349353,-0.96573
-0.548495,-0.340927,-0.966168
-0.548495,-0.332501,-0.966595
-0.548495,-0.324074,-0.967009
-0.548495,-0.315648,-0.967411
-0.548495,-0.307222,-0.967802
-0.548495,-0.298796,-0.968181
-0.548495,-0.290369,-0.968548
-0.548495,-0.281943,-0.968904
-0.548495,-0.273517,-0.969248
-0.548495,-0.26509,-0.969581
-0.548495,-0.256664,-0.969902
-0.548495,-0.248238,-0.970212
-0.548495,-0.239812,-0.970511
-0.548495,-0.231385,-0.970798
-0.548495,-0.222959,-0.971074
-0.548495,-0.214533,-0.97134
-0.548495,-0.206107,-0.971594
-0.548495,-0.19768,-0.971837
-0.548495,-0.189254,-0.97207
-0.548495,-0.180828,-0.972292
-0.548495,-0.172401,-0.972503
-0.548495,-0.163975,-0.972704
-0.548495,-0.155549,-0.972894
-0.548495,-0.147123,-0.973073
-0.548495,-0.138696,-0.973243
-0.548495,-0.13027,-0.973402
-0.548495,-0.121844,-0.97355
-0.548495,-0.113418,-0.973689
-0.548495,-0.104991,-0.973818
-0.548495,-0.096565,-0.973937
-0.548495,-0.0881387,-0.974046
-0.548495,-0.0797124,-0.974145
-0.548495,-0.0712861,-0.974235
-0.548495,-0.0628599,-0.974315
-0.548495,-0.0544336,-0.974385
-0.548495,-0.0460073,-0.974446
-0.548495,-0.037581,-0.974498
-0.548495,-0.0291548,-0.974541
-0.548495,-0.0207285,-0.974574
-0.548495,-0.0123022,-0.974599
-0.548495,-0.00387593,-0.974614
-0.548495,0.00455035,-0.974621
-0.548495,0.0129766,-0.974619
-0.548495,0.0214029,-0.974608
-0.548495,0.0298292,-0.974589
-0.548495,0.0382555,-0.974561
-0.548495,0.0466817,-0.974525
-0.548495,0.055108,-0.974481
-0.548495,0.0635343,-0.974428
-0.548495,0.0719606,-0.974367
-0.548495,0.0803868,-0.974298
-0.548495,0.0888131,-0.974222
-0.548495,0.0972394,-0.974137
-0.548495,0.105666,-0.974045
-0.548495,0.114092,-0.973945
-0.548495,0.122518,-0.973837
-0.548495,0.130944,-0.973722
-0.548495,0.139371,-0.973599
-0.548495,0.147797,-0.973469
-0.548495,0.156223,-0.973332
-0.548495,0.16465,-0.973188
-0.548495,0.173076,-0.973036
-0.548495,0.181502,-0.972878
-0.548495,0.189928,-0.972713
-0.548495,0.198355,-0.972541
-0.548495,0.206781,-0.972362
-0.548495,0.215207,-0.972177
-0.548495,0.223634,-0.971985
-0.548495,0.23206,-0.971787
-0.548495,0.240486,-0.971582
-0.548495,0.248912,-0.971371
-0.548495,0.257339,-0.971154
-0.548495,0.265765,-0.97093
-0.548495,0.274191,-0.970701
-0.548495,0.282617,-0.970465
-0.548495,0.291044,-0.970224
-0.548495,0.29947,-0.969977
-0.548495,0.307896,-0.969724
-0.548495,0.316323,-0.969466
-0.548495,0.324749,-0.969201
-0.548495,0.333175,-0.968932
