-0.672607,-0.037581,-0.96447
-0.672607,-0.0291548,-0.964644
-0.672607,-0.0207285,-0.964815
-0.672607,-0.0123022,-0.964983
-0.672607,-0.00387593,-0.965149
-0.672607,0.00455035,-0.965311
-0.672607,0.0129766,-0.965471
-0.672607,0.0214029,-0.965628
-0.672607,0.0298292,-0.965783
-0.672607,0.0382555,-0.965935
-0.672607,0.0466817,-0.966084
-0.672607,0.055108,-0.96623
-0.672607,0.0635343,-0.966374
-0.672607,0.0719606,-0.966515
-0.672607,0.0803868,-0.966653
-0.672607,0.0888131,-0.966789
-0.672607,0.0972394,-0.966922
-0.672607,0.105666,-0.967053
-0.672607,0.114092,-0.96718
-0.672607,0.122518,-0.967306
-0.672607,0.130944,-0.967428
-0.672607,0.139371,-0.967549
-0.672607,0.147797,-0.967666
-0.672607,0.156223,-0.967781
-0.672607,0.16465,-0.967894
-0.672607,0.173076,-0.968004
-0.672607,0.181502,-0.968111
-0.672607,0.189928,-0.968216
-0.672607,0.198355,-0.968319
-0.672607,0.206781,-0.968419
-0.672607,0.215207,-0.968516
-0.672607,0.223634,-0.968611
-0.672607,0.23206,-0.968704
-0.672607,0.240486,-0.968794
-0.672607,0.248912,-0.968882
-0.672607,0.257339,-0.968968
-0.672607,0.265765,-0.969051
-0.672607,0.274191,-0.969132
-0.672607,0.282617,-0.96921
-0.672607,0.291044,-0.969286
-0.672607,0.29947,-0.96936
-0.672607,0.307896,-0.969431
-0.672607,0.316323,-0.9695
-0.672607,0.324749,-0.969567
-0.672607,0.333175,-0.969631
-0.672607,0.341601,-0.969694
-0.672607,0.350028,-0.969754
-0.672607,0.358454,-0.969811
-0.672607,0.36688,-0.969867
-0.672607,0.375307,-0.96992
-0.672607,0.383733,-0.969971
-0.672607,0.392159,-0.97002
-0.672607,0.400585,-0.970066
-0.672607,0.409012,-0.970111
-0.672607,0.417438,-0.970153
-0.672607,0.425864,-0.970193
-0.672607,0.43429,-0.970232
-0.672607,0.442717,-0.970267
-0.672607,0.451143,-0.970301
-0.672607,0.459569,-0.970333
-0.672607,0.467996,-0.970363
-0.672607,0.476422,-0.97039
-0.672607,0.484848,-0.970416
-0.672607,0.493274,-0.970439
-0.672607,0.501701,-0.970461
-0.672607,0.510127,-0.970481
-0.672607,0.518553,-0.970498
-0.672607,0.526979,-0.970514
-0.672607,0.535406,-0.970527
-0.672607,0.543832,-0.970539
-0.672607,0.552258,-0.970549
-0.672607,0.560685,-0.970556
-0.672607,0.569111,-0.970562
-0.672607,0.577537,-0.970566
-0.672607,0.585963,-0.970568
-0.672607,0.59439,-0.970569
-0.672607,0.602816,-0.970567
-0.672607,0.611242,-0.970564
-0.672607,0.619669,-0.970558
-0.672607,0.628095,-0.970551
-0.672607,0.636521,-0.970542
-0.672607,0.644947,-0.970532
-0.672607,0.653374,-0.970519
-0.672607,0.6618,-0.970505
-0.672607,0.670226,-0.970489
-0.672607,0.678652,-0.970472
-0.672607,0.687079,-0.970453
-0.672607,0.695505,-0.970432
-0.672607,0.703931,-0.970409
-0.672607,0.712358,-0.970385
-0.672607,0.720784,-0.970359
-0.672607,0.72921,-0.970332
-0.672607,0.737636,-0.970302
-0.672607,0.746063,-0.970272
-0.672607,0.754489,-0.970239
-0.672607,0.762915,-0.970206
-0.672607,0.771342,-0.97017
-0.66306,-0.905488,-1.59686
-0.66306,-0.897061,-1.54306
-0.66306,-0.888635,-1.49235
-0.66306,-0.880209,-1.44476
-0.66306,-0.871782,-1.4003
-0.66306,-0.863356,-1.35893
-0.66306,-0.85493,-1.32057
-0.66306,-0.846504,-1.28512
-0.66306,-0.838077,-1.25248
-0.66306,-0.829651,-1.22251
-0.66306,-0.821225,-1.19508
-0.66306,-0.812798,-1.17002
-0.66306,-0.804372,-1.1472
-0.66306,-0.795946,-1.12646
-0.66306,-0.78752,-1.10766
-0.66306,-0.779093,-1.09064
-0.66306,-0.770667,-1.07527
-0.66306,-0.762241,-1.06141
-0.66306,-0.753815,-1.04894
-0.66306,-0.745388,-1.03774
-0.66306,-0.736962,-1.02768
-0.66306,-0.728536,-1.01868
-0.66306,-0.720109,-1.01063
-0.66306,-0.711683,-1.00344
-0.66306,-0.703257,-0.997035
-0.66306,-0.694831,-0.991333
-0.66306,-0.686404,-0.986268
-0.66306,-0.677978,-0.981775
-0.66306,-0.669552,-0.977798
-0.66306,-0.661125,-0.974284
-0.66306,-0.652699,-0.971187
-0.66306,-0.644273,-0.968463
-0.66306,-0.635847,-0.966073
-0.66306,-0.62742,-0.963983
-0.66306,-0.618994,-0.962162
-0.66306,-0.610568,-0.96058
-0.66306,-0.602142,-0.959212
-0.66306,-0.593715,-0.958035
-0.66306,-0.585289,-0.957029
-0.66306,-0.576863,-0.956174
-0.66306,-0.568436,-0.955455
-0.66306,-0.56001,-0.954856
-0.66306,-0.551584,-0.954364
-0.66306,-0.543158,-0.953967
-0.66306,-0.534731,-0.953654
-0.66306,-0.526305,-0.953415
-0.66306,-0.517879,-0.953243
-0.66306,-0.509453,-0.953129
-0.66306,-0.501026,-0.953066
-0.66306,-0.4926,-0.953049
-0.66306,-0.484174,-0.953072
-0.66306,-0.475747,-0.95313
-0.66306,-0.467321,-0.953218
-0.66306,-0.458895,-0.953333
-0.66306,-0.450469,-0.953472
-0.66306,-0.442042,-0.953631
-0.66306,-0.433616,-0.953808
-0.66306,-0.42519,-0.953999
-0.66306,-0.416763,-0.954204
-0.66306,-0.408337,-0.954419
-0.66306,-0.399911,-0.954644
-0.66306,-0.391485,-0.954877
-0.66306,-0.383058,-0.955117
-0.66306,-0.374632,-0.955361
-0.66306,-0.366206,-0.95561
-0.66306,-0.35778,-0.955863
-0.66306,-0.349353,-0.956118
-0.66306,-0.340927,-0.956374
-0.66306,-0.332501,-0.956632
-0.66306,-0.324074,-0.956891
-0.66306,-0.315648,-0.957149
-0.66306,-0.307222,-0.957407
-0.66306,-0.298796,-0.957665
-0.66306,-0.290369,-0.957922
-0.66306,-0.281943,-0.958177
-0.66306,-0.273517,-0.958431
-0.66306,-0.26509,-0.958682
-0.66306,-0.256664,-0.958932
-0.66306,-0.248238,-0.95918
-0.66306,-0.239812,-0.959425
-0.66306,-0.231385,-0.959669
-0.66306,-0.222959,-0.959909
-0.66306,-0.214533,-0.960147
-0.66306,-0.206107,-0.960382
-0.66306,-0.19768,-0.960615
-0.66306,-0.189254,-0.960845
-0.66306,-0.180828,-0.961072
-0.66306,-0.172401,-0.961296
-0.66306,-0.163975,-0.961517
-0.66306,-0.155549,-0.961735
-0.66306,-0.147123,-0.961951
-0.66306,-0.138696,-0.962163
-0.66306,-0.13027,-0.962373
-0.66306,-0.121844,-0.962579
-0.66306,-0.113418,-0.962783
-0.66306,-0.104991,-0.962983
-0.66306,-0.096565,-0.963181
-0.66306,-0.0881387,-0.963376
-0.66306,-0.0797124,-0.963568
-0.66306,-0.0712861,-0.963757
-0.66306,-0.0628599,-0.963943
-0.66306,-0.0544336,-0.964126
-0.66306,-0.0460073,-0.964307
-0.66306,-0.037581,-0.964484
-0.66306,-0.0291548,-0.964659
-0.66306,-0.0207285,-0.96483
-0.66306,-0.0123022,-0.964999
-0.66306,-0.00387593,-0.965165
-0.66306,0.00455035,-0.965329
-0.66306,0.0129766,-0.965489
-0.66306,0.0214029,-0.965647
-0.66306,0.0298292,-0.965802
-0.66306,0.0382555,-0.965955
-0.66306,0.0466817,-0.966104
-0.66306,0.055108,-0.966251
-0.66306,0.0635343,-0.966395
-0.66306,0.0719606,-0.966537
-0.66306,0.0803868,-0.966676
-0.66306,0.0888131,-0.966812
-0.66306,0.0972394,-0.966945
-0.66306,0.105666,-0.967076
-0.66306,0.114092,-0.967204
-0.66306,0.122518,-0.96733
-0.66306,0.130944,-0.967453
-0.66306,0.139371,-0.967574
-0.66306,0.147797,-0.967692
-0.66306,0.156223,-0.967807
-0.66306,0.16465,-0.96792
-0.66306,0.173076,-0.96803
-0.66306,0.181502,-0.968138
-0.66306,0.189928,-0.968243
-0.66306,0.198355,-0.968346
-0.66306,0.206781,-0.968447
-0.66306,0.215207,-0.968545
-0.66306,0.223634,-0.96864
-0.66306,0.23206,-0.968733
-0.66306,0.240486,-0.968824
-0.66306,0.248912,-0.968912
-0.66306,0.257339,-0.968997
-0.66306,0.265765,-0.969081
-0.66306,0.274191,-0.969162
-0.66306,0.282617,-0.96924
-0.66306,0.291044,-0.969317
-0.66306,0.29947,-0.969391
-0.66306,0.307896,-0.969462
-0.66306,0.316323,-0.969532
-0.66306,0.324749,-0.969599
-0.66306,0.333175,-0.969663
-0.66306,0.341601,-0.969726
-0.66306,0.350028,-0.969786
-0.66306,0.358454,-0.969844
-0.66306,0.36688,-0.969899
-0.66306,0.375307,-0.969953
-0.66306,0.383733,-0.970004
-0.66306,0.392159,-0.970053
-0.66306,0.400585,-0.9701
-0.66306,0.409012,-0.970145
-0.66306,0.417438,-0.970187
-0.66306,0.425864,-0.970228
-0.66306,0.43429,-0.970266
-0.66306,0.442717,-0.970302
-0.66306,0.451143,-0.970336
-0.66306,0.459569,-0.970368
-0.66306,0.467996,-0.970398
-0.66306,0.476422,-0.970426
-0.66306,0.484848,-0.970451
-0.66306,0.493274,-0.970475
-0.66306,0.501701,-0.970497
-0.66306,0.510127,-0.970516
-0.66306,0.518553,-0.970534
-0.66306,0.526979,-0.97055
-0.66306,0.535406,-0.970563
-0.66306,0.543832,-0.970575
-0.66306,0.552258,-0.970585
-0.66306,0.560685,-0.970593
-0.66306,0.569111,-0.970599
-0.66306,0.577537,-0.970603
-0.66306,0.585963,-0.970605
-0.66306,0.59439,-0.970606
-0.66306,0.602816,-0.970604
-0.66306,0.611242,-0.970601
-0.66306,0.619669,-0.970596
-0.66306,0.628095,-0.970589
-0.66306,0.636521,-0.97058
-0.66306,0.644947,-0.97057
-0.66306,0.653374,-0.970557
-0.66306,0.6618,-0.970544
-0.66306,0.670226,-0.970528
-0.66306,0.678652,-0.97051
-0.66306,0.687079,-0.970491
-0.66306,0.695505,-0.97047
-0.66306,0.703931,-0.970448
-0.66306,0.712358,-0.970424
-0.66306,0.720784,-0.970398
-0.66306,0.72921,-0.970371
-0.66306,0.737636,-0.970342
-0.66306,0.746063,-0.970311
-0.66306,0.754489,-0.970279
-0.66306,0.762915,-0.970245
-0.66306,0.771342,-0.97021
-0.653513,-0.905488,-1.61241
-0.653513,-0.897061,-1.55775
-0.653513,-0.888635,-1.50616
-0.653513,-0.880209,-1.4577
-0.653513,-0.871782,-1.41236
-0.653513,-0.863356,-1.37012
-0.653513,-0.85493,-1.33091
-0.653513,-0.846504,-1.29465
-0.653513,-0.838077,-1.26123
-0.653513,-0.829651,-1.23052
-0.653513,-0.821225,-1.20238
-0.653513,-0.812798,-1.17667
-0.653513,-0.804372,-1.15323
-0.653513,-0.795946,-1.13192
-0.653513,-0.78752,-1.11259
-0.653513,-0.779093,-1.09508
-0.653513,-0.770667,-1.07926
-0.653513,-0.762241,-1.06499
-0.653513,-0.753815,-1.05214
-0.653513,-0.745388,-1.0406
-0.653513,-0.736962,-1.03023
-0.653513,-0.728536,-1.02095
-0.653513,-0.720109,-1.01265
-0.653513,-0.711683,-1.00523
-0.653513,-0.703257,-0.998616
-0.653513,-0.694831,-0.992728
-0.653513,-0.686404,-0.987496
-0.653513,-0.677978,-0.982854
-0.653513,-0.669552,-0.978744
-0.653513,-0.661125,-0.975111
-0.653513,-0.652699,-0.971907
-0.653513,-0.644273,-0.969089
-0.653513,-0.635847,-0.966615
-0.653513,-0.62742,-0.964451
-0.653513,-0.618994,-0.962563
-0.653513,-0.610568,-0.960922
-0.653513,-0.602142,-0.959502
-0.653513,-0.593715,-0.95828
-0.653513,-0.585289,-0.957234
-0.653513,-0.576863,-0.956344
-0.653513,-0.568436,-0.955594
-0.653513,-0.56001,-0.954968
-0.653513,-0.551584,-0.954452
-0.653513,-0.543158,-0.954035
-0.653513,-0.534731,-0.953704
-0.653513,-0.526305,-0.95345
-0.653513,-0.517879,-0.953265
-0.653513,-0.509453,-0.953139
-0.653513,-0.501026,-0.953067
-0.653513,-0.4926,-0.953042
-0.653513,-0.484174,-0.953058
-0.653513,-0.475747,-0.95311
-0.653513,-0.467321,-0.953194
-0.653513,-0.458895,-0.953306
-0.653513,-0.450469,-0.953441
-0.653513,-0.442042,-0.953598
-0.653513,-0.433616,-0.953773
-0.653513,-0.42519,-0.953963
-0.653513,-0.416763,-0.954167
-0.653513,-0.408337,-0.954383
-0.653513,-0.399911,-0.954608
-0.653513,-0.391485,-0.954841
-0.653513,-0.383058,-0.955081
-0.653513,-0.374632,-0.955326
-0.653513,-0.366206,-0.955576
-0.653513,-0.35778,-0.95583
-0.653513,-0.349353,-0.956086
-0.653513,-0.340927,-0.956344
-0.653513,-0.332501,-0.956603
-0.653513,-0.324074,-0.956863
-0.653513,-0.315648,-0.957123
-0.653513,-0.307222,-0.957383
-0.653513,-0.298796,-0.957642
-0.653513,-0.290369,-0.9579
-0.653513,-0.281943,-0.958157
-0.653513,-0.273517,-0.958412
-0.653513,-0.26509,-0.958666
-0.653513,-0.256664,-0.958917
-0.653513,-0.248238,-0.959166
-0.653513,-0.239812,-0.959413
-0.653513,-0.231385,-0.959658
-0.653513,-0.222959,-0.9599
-0.653513,-0.214533,-0.960139
-0.653513,-0.206107,-0.960376
-0.653513,-0.19768,-0.96061
-0.653513,-0.189254,-0.960841
-0.653513,-0.180828,-0.961069
-0.653513,-0.172401,-0.961294
-0.653513,-0.163975,-0.961517
-0.653513,-0.155549,-0.961736
-0.653513,-0.147123,-0.961953
-0.653513,-0.138696,-0.962166
-0.653513,-0.13027,-0.962377
-0.653513,-0.121844,-0.962584
-0.653513,-0.113418,-0.962789
-0.653513,-0.104991,-0.962991
-0.653513,-0.096565,-0.963189
-0.653513,-0.0881387,-0.963385
-0.653513,-0.0797124,-0.963578
-0.653513,-0.0712861,-0.963768
-0.653513,-0.0628599,-0.963954
-0.653513,-0.0544336,-0.964138
-0.653513,-0.0460073,-0.96432
-0.653513,-0.037581,-0.964498
-0.653513,-0.0291548,-0.964673
-0.653513,-0.0207285,-0.964846
-0.653513,-0.0123022,-0.965015
-0.653513,-0.00387593,-0.965182
-0.653513,0.00455035,-0.965346
-0.653513,0.0129766,-0.965507
-0.653513,0.0214029,-0.965666
-0.653513,0.0298292,-0.965821
-0.653513,0.0382555,-0.965974
-0.653513,0.0466817,-0.966124
-0.653513,0.055108,-0.966272
-0.653513,0.0635343,-0.966416
-0.653513,0.0719606,-0.966558
-0.653513,0.0803868,-0.966698
-0.653513,0.0888131,-0.966834
-0.653513,0.0972394,-0.966968
-0.653513,0.105666,-0.9671
-0.653513,0.114092,-0.967228
-0.653513,0.122518,-0.967354
-0.653513,0.130944,-0.967478
-0.653513,0.139371,-0.967599
-0.653513,0.147797,-0.967717
-0.653513,0.156223,-0.967833
-0.653513,0.16465,-0.967946
-0.653513,0.173076,-0.968057
-0.653513,0.181502,-0.968165
-0.653513,0.189928,-0.968271
-0.653513,0.198355,-0.968374
-0.653513,0.206781,-0.968474
-0.653513,0.215207,-0.968573
-0.653513,0.223634,-0.968668
-0.653513,0.23206,-0.968762
-0.653513,0.240486,-0.968853
-0.653513,0.248912,-0.968941
-0.653513,0.257339,-0.969027
-0.653513,0.265765,-0.969111
-0.653513,0.274191,-0.969192
-0.653513,0.282617,-0.969271
-0.653513,0.291044,-0.969347
-0.653513,0.29947,-0.969422
-0.653513,0.307896,-0.969493
-0.653513,0.316323,-0.969563
-0.653513,0.324749,-0.96963
-0.653513,0.333175,-0.969695
-0.653513,0.341601,-0.969758
-0.653513,0.350028,-0.969818
-0.653513,0.358454,-0.969876
-0.653513,0.36688,-0.969932
-0.653513,0.375307,-0.969986
-0.653513,0.383733,-0.970037
-0.653513,0.392159,-0.970086
-0.653513,0.400585,-0.970133
-0.653513,0.409012,-0.970178
-0.653513,0.417438,-0.970221
-0.653513,0.425864,-0.970262
-0.653513,0.43429,-0.9703
-0.653513,0.442717,-0.970336
-0.653513,0.451143,-0.970371
-0.653513,0.459569,-0.970403
-0.653513,0.467996,-0.970433
-0.653513,0.476422,-0.970461
-0.653513,0.484848,-0.970487
-0.653513,0.493274,-0.97051
-0.653513,0.501701,-0.970532
-0.653513,0.510127,-0.970552
-0.653513,0.518553,-0.97057
-0.653513,0.526979,-0.970586
-0.653513,0.535406,-0.9706
-0.653513,0.543832,-0.970612
-0.653513,0.552258,-0.970622
-0.653513,0.560685,-0.97063
-0.653513,0.569111,-0.970636
-0.653513,0.577537,-0.97064
-0.653513,0.585963,-0.970642
-0.653513,0.59439,-0.970643
-0.653513,0.602816,-0.970642
-0.653513,0.611242,-0.970638
-0.653513,0.619669,-0.970633
-0.653513,0.628095,-0.970627
-0.653513,0.636521,-0.970618
-0.653513,0.644947,-0.970608
-0.653513,0.653374,-0.970596
-0.653513,0.6618,-0.970582
-0.653513,0.670226,-0.970566
-0.653513,0.678652,-0.970549
-0.653513,0.687079,-0.97053
-0.653513,0.695505,-0.970509
-0.653513,0.703931,-0.970487
-0.653513,0.712358,-0.970463
-0.653513,0.720784,-0.970437
-0.653513,0.72921,-0.97041
-0.653513,0.737636,-0.970381
-0.653513,0.746063,-0.97035
-0.653513,0.754489,-0.970318
-0.653513,0.762915,-0.970284
-0.653513,0.771342,-0.970249
-0.643966,-0.905488,-1.62816
-0.643966,-0.897061,-1.57266
-0.643966,-0.888635,-1.5202
-0.643966,-0.880209,-1.47086
-0.643966,-0.871782,-1.42464
-0.643966,-0.863356,-1.38153
-0.643966,-0.85493,-1.34147
-0.643966,-0.846504,-1.30439
-0.643966,-0.838077,-1.27018
-0.643966,-0.829651,-1.23871
-0.643966,-0.821225,-1.20986
-0.643966,-0.812798,-1.18348
-0.643966,-0.804372,-1.15942
-0.643966,-0.795946,-1.13752
-0.643966,-0.78752,-1.11764
-0.643966,-0.779093,-1.09964
-0.643966,-0.770667,-1.08336
-0.643966,-0.762241,-1.06867
-0.643966,-0.753815,-1.05544
-0.643966,-0.745388,-1.04354
-0.643966,-0.736962,-1.03286
-0.643966,-0.728536,-1.02329
-0.643966,-0.720109,-1.01472
-0.643966,-0.711683,-1.00707
-0.643966,-0.703257,-1.00024
-0.643966,-0.694831,-0.994164
-0.643966,-0.686404,-0.988761
-0.643966,-0.677978,-0.983965
-0.643966,-0.669552,-0.979717
-0.643966,-0.661125,-0.975962
-0.643966,-0.652699,-0.972649
-0.643966,-0.644273,-0.969733
-0.643966,-0.635847,-0.967172
-0.643966,-0.62742,-0.964931
-0.643966,-0.618994,-0.962975
-0.643966,-0.610568,-0.961274
-0.643966,-0.602142,-0.959801
-0.643966,-0.593715,-0.958532
-0.643966,-0.585289,-0.957444
-0.643966,-0.576863,-0.956518
-0.643966,-0.568436,-0.955736
-0.643966,-0.56001,-0.955082
-0.643966,-0.551584,-0.954542
-0.643966,-0.543158,-0.954103
-0.643966,-0.534731,-0.953754
-0.643966,-0.526305,-0.953485
-0.643966,-0.517879,-0.953286
-0.643966,-0.509453,-0.953149
-0.643966,-0.501026,-0.953067
-0.643966,-0.4926,-0.953033
-0.643966,-0.484174,-0.953042
-0.643966,-0.475747,-0.953089
-0.643966,-0.467321,-0.953168
-0.643966,-0.458895,-0.953276
-0.643966,-0.450469,-0.953408
-0.643966,-0.442042,-0.953563
-0.643966,-0.433616,-0.953736
-0.643966,-0.42519,-0.953925
-0.643966,-0.416763,-0.954129
-0.643966,-0.408337,-0.954344
-0.643966,-0.399911,-0.954569
-0.643966,-0.391485,-0.954803
-0.643966,-0.383058,-0.955043
-0.643966,-0.374632,-0.955289
-0.643966,-0.366206,-0.95554
-0.643966,-0.35778,-0.955795
-0.643966,-0.349353,-0.956052
-0.643966,-0.340927,-0.956312
-0.643966,-0.332501,-0.956572
-0.643966,-0.324074,-0.956834
-0.643966,-0.315648,-0.957095
-0.643966,-0.307222,-0.957357
-0.643966,-0.298796,-0.957617
-0.643966,-0.290369,-0.957877
-0.643966,-0.281943,-0.958136
-0.643966,-0.273517,-0.958392
-0.643966,-0.26509,-0.958647
-0.643966,-0.256664,-0.9589
-0.643966,-0.248238,-0.959151
-0.643966,-0.239812,-0.9594
-0.643966,-0.231385,-0.959646
-0.643966,-0.222959,-0.959889
-0.643966,-0.214533,-0.96013
-0.643966,-0.206107,-0.960368
-0.643966,-0.19768,-0.960603
-0.643966,-0.189254,-0.960836
-0.643966,-0.180828,-0.961065
-0.643966,-0.172401,-0.961292
-0.643966,-0.163975,-0.961515
-0.643966,-0.155549,-0.961736
-0.643966,-0.147123,-0.961954
-0.643966,-0.138696,-0.962168
-0.643966,-0.13027,-0.96238
-0.643966,-0.121844,-0.962589
-0.643966,-0.113418,-0.962794
-0.643966,-0.104991,-0.962997
-0.643966,-0.096565,-0.963197
-0.643966,-0.0881387,-0.963393
-0.643966,-0.0797124,-0.963587
-0.643966,-0.0712861,-0.963778
-0.643966,-0.0628599,-0.963965
-0.643966,-0.0544336,-0.96415
-0.643966,-0.0460073,-0.964332
-0.643966,-0.037581,-0.964511
-0.643966,-0.0291548,-0.964687
-0.643966,-0.0207285,-0.96486
-0.643966,-0.0123022,-0.965031
-0.643966,-0.00387593,-0.965198
-0.643966,0.00455035,-0.965363
-0.643966,0.0129766,-0.965525
-0.643966,0.0214029,-0.965684
-0.643966,0.0298292,-0.96584
-0.643966,0.0382555,-0.965993
-0.643966,0.0466817,-0.966144
-0.643966,0.055108,-0.966292
-0.643966,0.0635343,-0.966437
-0.643966,0.0719606,-0.96658
-0.643966,0.0803868,-0.966719
-0.643966,0.0888131,-0.966856
-0.643966,0.0972394,-0.966991
-0.643966,0.105666,-0.967123
-0.643966,0.114092,-0.967252
-0.643966,0.122518,-0.967378
-0.643966,0.130944,-0.967502
-0.643966,0.139371,-0.967624
-0.643966,0.147797,-0.967742
-0.643966,0.156223,-0.967858
-0.643966,0.16465,-0.967972
-0.643966,0.173076,-0.968083
-0.643966,0.181502,-0.968192
-0.643966,0.189928,-0.968298
-0.643966,0.198355,-0.968401
-0.643966,0.206781,-0.968502
-0.643966,0.215207,-0.968601
-0.643966,0.223634,-0.968697
-0.643966,0.23206,-0.96879
-0.643966,0.240486,-0.968881
-0.643966,0.248912,-0.96897
-0.643966,0.257339,-0.969057
-0.643966,0.265765,-0.96914
-0.643966,0.274191,-0.969222
-0.643966,0.282617,-0.969301
-0.643966,0.291044,-0.969378
-0.643966,0.29947,-0.969452
-0.643966,0.307896,-0.969524
-0.643966,0.316323,-0.969594
-0.643966,0.324749,-0.969662
-0.643966,0.333175,-0.969727
-0.643966,0.341601,-0.96979
-0.643966,0.350028,-0.96985
-0.643966,0.358454,-0.969909
-0.643966,0.36688,-0.969965
-0.643966,0.375307,-0.970019
-0.643966,0.383733,-0.97007
-0.643966,0.392159,-0.97012
-0.643966,0.400585,-0.970167
-0.643966,0.409012,-0.970212
-0.643966,0.417438,-0.970255
-0.643966,0.425864,-0.970296
-0.643966,0.43429,-0.970334
-0.643966,0.442717,-0.970371
-0.643966,0.451143,-0.970405
-0.643966,0.459569,-0.970437
-0.643966,0.467996,-0.970468
-0.643966,0.476422,-0.970496
-0.643966,0.484848,-0.970522
-0.643966,0.493274,-0.970546
-0.643966,0.501701,-0.970568
-0.643966,0.510127,-0.970588
-0.643966,0.518553,-0.970606
-0.643966,0.526979,-0.970622
-0.643966,0.535406,-0.970636
-0.643966,0.543832,-0.970648
-0.643966,0.552258,-0.970658
-0.643966,0.560685,-0.970666
-0.643966,0.569111,-0.970673
-0.643966,0.577537,-0.970677
-0.643966,0.585963,-0.970679
-0.643966,0.59439,-0.97068
-0.643966,0.602816,-0.970679
-0.643966,0.611242,-0.970676
-0.643966,0.619669,-0.970671
-0.643966,0.628095,-0.970664
-0.643966,0.636521,-0.970656
-0.643966,0.644947,-0.970646
-0.643966,0.653374,-0.970634
-0.643966,0.6618,-0.97062
-0.643966,0.670226,-0.970604
-0.643966,0.678652,-0.970587
-0.643966,0.687079,-0.970568
-0.643966,0.695505,-0.970548
-0.643966,0.703931,-0.970525
-0.643966,0.712358,-0.970501
-0.643966,0.720784,-0.970476
-0.643966,0.72921,-0.970449
-0.643966,0.737636,-0.97042
-0.643966,0.746063,-0.970389
-0.643966,0.754489,-0.970357
-0.643966,0.762915,-0.970324
-0.643966,0.771342,-0.970289
-0.634419,-0.905488,-1.64411
-0.634419,-0.897061,-1.58778
-0.634419,-0.888635,-1.53447
-0.634419,-0.880209,-1.48424
-0.634419,-0.871782,-1.43715
-0.634419,-0.863356,-1.39316
-0.634419,-0.85493,-1.35225
-0.634419,-0.846504,-1.31434
-0.634419,-0.838077,-1.27933
-0.634419,-0.829651,-1.2471
-0.634419,-0.821225,-1.21753
-0.634419,-0.812798,-1.19046
-0.634419,-0.804372,-1.16576
-0.634419,-0.795946,-1.14327
-0.634419,-0.78752,-1.12284
-0.634419,-0.779093,-1.10432
-0.634419,-0.770667,-1.08757
-0.634419,-0.762241,-1.07245
-0.634419,-0.753815,-1.05883
-0.634419,-0.745388,-1.04657
-0.634419,-0.736962,-1.03556
-0.634419,-0.728536,-1.02569
-0.634419,-0.720109,-1.01686
-0.634419,-0.711683,-1.00896
-0.634419,-0.703257,-1.00192
-0.634419,-0.694831,-0.995643
-0.634419,-0.686404,-0.990063
-0.634419,-0.677978,-0.985109
-0.634419,-0.669552,-0.98072
-0.634419,-0.661125,-0.976838
-0.634419,-0.652699,-0.973412
-0.634419,-0.644273,-0.970395
-0.634419,-0.635847,-0.967746
-0.634419,-0.62742,-0.965425
-0.634419,-0.618994,-0.963398
-0.634419,-0.610568,-0.961635
-0.634419,-0.602142,-0.960107
-0.634419,-0.593715,-0.95879
-0.634419,-0.585289,-0.957659
-0.634419,-0.576863,-0.956695
-0.634419,-0.568436,-0.955881
-0.634419,-0.56001,-0.955198
-0.634419,-0.551584,-0.954633
-0.634419,-0.543158,-0.954173
-0.634419,-0.534731,-0.953805
-0.634419,-0.526305,-0.953519
-0.634419,-0.517879,-0.953306
-0.634419,-0.509453,-0.953157
-0.634419,-0.501026,-0.953065
-0.634419,-0.4926,-0.953023
-0.634419,-0.484174,-0.953025
-0.634419,-0.475747,-0.953066
-0.634419,-0.467321,-0.95314
