-0.472119,-0.231385,-0.978806
-0.472119,-0.222959,-0.980088
-0.472119,-0.214533,-0.981349
-0.472119,-0.206107,-0.982589
-0.472119,-0.19768,-0.983805
-0.472119,-0.189254,-0.984998
-0.472119,-0.180828,-0.986165
-0.472119,-0.172401,-0.987307
-0.472119,-0.163975,-0.988421
-0.472119,-0.155549,-0.989507
-0.472119,-0.147123,-0.990565
-0.472119,-0.138696,-0.991593
-0.472119,-0.13027,-0.992591
-0.472119,-0.121844,-0.993558
-0.472119,-0.113418,-0.994494
-0.472119,-0.104991,-0.995397
-0.472119,-0.096565,-0.996268
-0.472119,-0.0881387,-0.997105
-0.472119,-0.0797124,-0.997909
-0.472119,-0.0712861,-0.998678
-0.472119,-0.0628599,-0.999413
-0.472119,-0.0544336,-1.00011
-0.472119,-0.0460073,-1.00078
-0.472119,-0.037581,-1.00141
-0.472119,-0.0291548,-1.002
-0.472119,-0.0207285,-1.00256
-0.472119,-0.0123022,-1.00308
-0.472119,-0.00387593,-1.00356
-0.472119,0.00455035,-1.00401
-0.472119,0.0129766,-1.00442
-0.472119,0.0214029,-1.0048
-0.472119,0.0298292,-1.00514
-0.472119,0.0382555,-1.00544
-0.472119,0.0466817,-1.0057
-0.472119,0.055108,-1.00593
-0.472119,0.0635343,-1.00612
-0.472119,0.0719606,-1.00627
-0.472119,0.0803868,-1.00639
-0.472119,0.0888131,-1.00647
-0.472119,0.0972394,-1.00651
-0.472119,0.105666,-1.00652
-0.472119,0.114092,-1.00649
-0.472119,0.122518,-1.00642
-0.472119,0.130944,-1.00632
-0.472119,0.139371,-1.00618
-0.472119,0.147797,-1.00601
-0.472119,0.156223,-1.0058
-0.472119,0.16465,-1.00556
-0.472119,0.173076,-1.00528
-0.472119,0.181502,-1.00496
-0.472119,0.189928,-1.00461
-0.472119,0.198355,-1.00423
-0.472119,0.206781,-1.00381
-0.472119,0.215207,-1.00336
-0.472119,0.223634,-1.00288
-0.472119,0.23206,-1.00236
-0.472119,0.240486,-1.00181
-0.472119,0.248912,-1.00122
-0.472119,0.257339,-1.00061
-0.472119,0.265765,-0.999961
-0.472119,0.274191,-0.999282
-0.472119,0.282617,-0.998572
-0.472119,0.291044,-0.99783
-0.472119,0.29947,-0.997058
-0.472119,0.307896,-0.996256
-0.472119,0.316323,-0.995424
-0.472119,0.324749,-0.994562
-0.472119,0.333175,-0.993671
-0.472119,0.341601,-0.992751
-0.472119,0.350028,-0.991803
-0.472119,0.358454,-0.990827
-0.472119,0.36688,-0.989823
-0.472119,0.375307,-0.988792
-0.472119,0.383733,-0.987734
-0.472119,0.392159,-0.98665
-0.472119,0.400585,-0.985539
-0.472119,0.409012,-0.984403
-0.472119,0.417438,-0.983241
-0.472119,0.425864,-0.982054
-0.472119,0.43429,-0.980843
-0.472119,0.442717,-0.979607
-0.472119,0.451143,-0.978348
-0.472119,0.459569,-0.977065
-0.472119,0.467996,-0.975759
-0.472119,0.476422,-0.974431
-0.472119,0.484848,-0.97308
-0.472119,0.493274,-0.971707
-0.472119,0.501701,-0.970313
-0.472119,0.510127,-0.968898
-0.472119,0.518553,-0.967463
-0.472119,0.526979,-0.966007
-0.472119,0.535406,-0.964531
-0.472119,0.543832,-0.963035
-0.472119,0.552258,-0.961521
-0.472119,0.560685,-0.959988
-0.472119,0.569111,-0.958436
-0.472119,0.577537,-0.956867
-0.472119,0.585963,-0.955279
-0.472119,0.59439,-0.953675
-0.472119,0.602816,-0.952054
-0.472119,0.611242,-0.950416
-0.472119,0.619669,-0.948762
-0.472119,0.628095,-0.947093
-0.472119,0.636521,-0.945408
-0.472119,0.644947,-0.943708
-0.472119,0.653374,-0.941994
-0.472119,0.6618,-0.940265
-0.472119,0.670226,-0.938523
-0.472119,0.678652,-0.936766
-0.472119,0.687079,-0.934997
-0.472119,0.695505,-0.933215
-0.472119,0.703931,-0.93142
-0.472119,0.712358,-0.929614
-0.472119,0.720784,-0.927795
-0.472119,0.72921,-0.925965
-0.472119,0.737636,-0.924124
-0.472119,0.746063,-0.922272
-0.472119,0.754489,-0.92041
-0.472119,0.762915,-0.918537
-0.472119,0.771342,-0.916655
-0.462572,-0.905488,-1.10889
-0.462572,-0.897061,-1.09822
-0.462572,-0.888635,-1.08798
-0.462572,-0.880209,-1.07816
-0.462572,-0.871782,-1.06876
-0.462572,-0.863356,-1.05978
-0.462572,-0.85493,-1.05119
-0.462572,-0.846504,-1.043
-0.462572,-0.838077,-1.0352
-0.462572,-0.829651,-1.02777
-0.462572,-0.821225,-1.02071
-0.462572,-0.812798,-1.01401
-0.462572,-0.804372,-1.00766
-0.462572,-0.795946,-1.00165
-0.462572,-0.78752,-0.99597
-0.462572,-0.779093,-0.990615
-0.462572,-0.770667,-0.985574
-0.462572,-0.762241,-0.980837
-0.462572,-0.753815,-0.976395
-0.462572,-0.745388,-0.972239
-0.462572,-0.736962,-0.96836
-0.462572,-0.728536,-0.964748
-0.462572,-0.720109,-0.961395
-0.462572,-0.711683,-0.958293
-0.462572,-0.703257,-0.955431
-0.462572,-0.694831,-0.952802
-0.462572,-0.686404,-0.950397
-0.462572,-0.677978,-0.948208
-0.462572,-0.669552,-0.946227
-0.462572,-0.661125,-0.944445
-0.462572,-0.652699,-0.942855
-0.462572,-0.644273,-0.941448
-0.462572,-0.635847,-0.940218
-0.462572,-0.62742,-0.939156
-0.462572,-0.618994,-0.938256
-0.462572,-0.610568,-0.93751
-0.462572,-0.602142,-0.936912
-0.462572,-0.593715,-0.936454
-0.462572,-0.585289,-0.93613
-0.462572,-0.576863,-0.935934
-0.462572,-0.568436,-0.935859
-0.462572,-0.56001,-0.935899
-0.462572,-0.551584,-0.936048
-0.462572,-0.543158,-0.936301
-0.462572,-0.534731,-0.936652
-0.462572,-0.526305,-0.937094
-0.462572,-0.517879,-0.937624
-0.462572,-0.509453,-0.938236
-0.462572,-0.501026,-0.938925
-0.462572,-0.4926,-0.939685
-0.462572,-0.484174,-0.940513
-0.462572,-0.475747,-0.941404
-0.462572,-0.467321,-0.942353
-0.462572,-0.458895,-0.943357
-0.462572,-0.450469,-0.94441
-0.462572,-0.442042,-0.94551
-0.462572,-0.433616,-0.946652
-0.462572,-0.42519,-0.947832
-0.462572,-0.416763,-0.949047
-0.462572,-0.408337,-0.950294
-0.462572,-0.399911,-0.951569
-0.462572,-0.391485,-0.952869
-0.462572,-0.383058,-0.95419
-0.462572,-0.374632,-0.95553
-0.462572,-0.366206,-0.956887
-0.462572,-0.35778,-0.958256
-0.462572,-0.349353,-0.959636
-0.462572,-0.340927,-0.961024
-0.462572,-0.332501,-0.962417
-0.462572,-0.324074,-0.963814
-0.462572,-0.315648,-0.965211
-0.462572,-0.307222,-0.966607
-0.462572,-0.298796,-0.967999
-0.462572,-0.290369,-0.969386
-0.462572,-0.281943,-0.970766
-0.462572,-0.273517,-0.972136
-0.462572,-0.26509,-0.973496
-0.462572,-0.256664,-0.974843
-0.462572,-0.248238,-0.976175
-0.462572,-0.239812,-0.977492
-0.462572,-0.231385,-0.978792
-0.462572,-0.222959,-0.980073
-0.462572,-0.214533,-0.981334
-0.462572,-0.206107,-0.982574
-0.462572,-0.19768,-0.983792
-0.462572,-0.189254,-0.984986
-0.462572,-0.180828,-0.986156
-0.462572,-0.172401,-0.987299
-0.462572,-0.163975,-0.988417
-0.462572,-0.155549,-0.989507
-0.462572,-0.147123,-0.990568
-0.462572,-0.138696,-0.991601
-0.462572,-0.13027,-0.992604
-0.462572,-0.121844,-0.993576
-0.462572,-0.113418,-0.994517
-0.462572,-0.104991,-0.995426
-0.462572,-0.096565,-0.996302
-0.462572,-0.0881387,-0.997146
-0.462572,-0.0797124,-0.997956
-0.462572,-0.0712861,-0.998732
-0.462572,-0.0628599,-0.999474
-0.462572,-0.0544336,-1.00018
-0.462572,-0.0460073,-1.00085
-0.462572,-0.037581,-1.00149
-0.462572,-0.0291548,-1.00209
-0.462572,-0.0207285,-1.00266
-0.462572,-0.0123022,-1.00319
-0.462572,-0.00387593,-1.00368
-0.462572,0.00455035,-1.00414
-0.462572,0.0129766,-1.00456
-0.462572,0.0214029,-1.00494
-0.462572,0.0298292,-1.00529
-0.462572,0.0382555,-1.0056
-0.462572,0.0466817,-1.00587
-0.462572,0.055108,-1.00611
-0.462572,0.0635343,-1.0063
-0.462572,0.0719606,-1.00647
-0.462572,0.0803868,-1.00659
-0.462572,0.0888131,-1.00668
-0.462572,0.0972394,-1.00673
-0.462572,0.105666,-1.00675
-0.462572,0.114092,-1.00673
-0.462572,0.122518,-1.00667
-0.462572,0.130944,-1.00658
-0.462572,0.139371,-1.00645
-0.462572,0.147797,-1.00629
-0.462572,0.156223,-1.00609
-0.462572,0.16465,-1.00585
-0.462572,0.173076,-1.00558
-0.462572,0.181502,-1.00528
-0.462572,0.189928,-1.00494
-0.462572,0.198355,-1.00456
-0.462572,0.206781,-1.00415
-0.462572,0.215207,-1.00371
-0.462572,0.223634,-1.00324
-0.462572,0.23206,-1.00273
-0.462572,0.240486,-1.00218
-0.462572,0.248912,-1.00161
-0.462572,0.257339,-1.001
-0.462572,0.265765,-1.00036
-0.462572,0.274191,-0.999693
-0.462572,0.282617,-0.998991
-0.462572,0.291044,-0.998258
-0.462572,0.29947,-0.997494
-0.462572,0.307896,-0.9967
-0.462572,0.316323,-0.995876
-0.462572,0.324749,-0.995022
-0.462572,0.333175,-0.994139
-0.462572,0.341601,-0.993227
-0.462572,0.350028,-0.992287
-0.462572,0.358454,-0.991318
-0.462572,0.36688,-0.990322
-0.462572,0.375307,-0.989298
-0.462572,0.383733,-0.988248
-0.462572,0.392159,-0.98717
-0.462572,0.400585,-0.986067
-0.462572,0.409012,-0.984937
-0.462572,0.417438,-0.983782
-0.462572,0.425864,-0.982602
-0.462572,0.43429,-0.981398
-0.462572,0.442717,-0.980169
-0.462572,0.451143,-0.978916
-0.462572,0.459569,-0.977639
-0.462572,0.467996,-0.97634
-0.462572,0.476422,-0.975017
-0.462572,0.484848,-0.973673
-0.462572,0.493274,-0.972306
-0.462572,0.501701,-0.970918
-0.462572,0.510127,-0.969509
-0.462572,0.518553,-0.968078
-0.462572,0.526979,-0.966628
-0.462572,0.535406,-0.965157
-0.462572,0.543832,-0.963667
-0.462572,0.552258,-0.962158
-0.462572,0.560685,-0.96063
-0.462572,0.569111,-0.959083
-0.462572,0.577537,-0.957518
-0.462572,0.585963,-0.955936
-0.462572,0.59439,-0.954336
-0.462572,0.602816,-0.952719
-0.462572,0.611242,-0.951086
-0.462572,0.619669,-0.949436
-0.462572,0.628095,-0.947771
-0.462572,0.636521,-0.94609
-0.462572,0.644947,-0.944394
-0.462572,0.653374,-0.942684
-0.462572,0.6618,-0.940959
-0.462572,0.670226,-0.93922
-0.462572,0.678652,-0.937467
-0.462572,0.687079,-0.935701
-0.462572,0.695505,-0.933922
-0.462572,0.703931,-0.932131
-0.462572,0.712358,-0.930327
-0.462572,0.720784,-0.928512
-0.462572,0.72921,-0.926685
-0.462572,0.737636,-0.924846
-0.462572,0.746063,-0.922997
-0.462572,0.754489,-0.921137
-0.462572,0.762915,-0.919267
-0.462572,0.771342,-0.917388
-0.453025,-0.905488,-1.1155
-0.453025,-0.897061,-1.10461
-0.453025,-0.888635,-1.09416
-0.453025,-0.880209,-1.08413
-0.453025,-0.871782,-1.07453
-0.453025,-0.863356,-1.06534
-0.453025,-0.85493,-1.05655
-0.453025,-0.846504,-1.04816
-0.453025,-0.838077,-1.04017
-0.453025,-0.829651,-1.03255
-0.453025,-0.821225,-1.02531
-0.453025,-0.812798,-1.01843
-0.453025,-0.804372,-1.0119
-0.453025,-0.795946,-1.00573
-0.453025,-0.78752,-0.999882
-0.453025,-0.779093,-0.994365
-0.453025,-0.770667,-0.989167
-0.453025,-0.762241,-0.984276
-0.453025,-0.753815,-0.979686
-0.453025,-0.745388,-0.975385
-0.453025,-0.736962,-0.971366
-0.453025,-0.728536,-0.967619
-0.453025,-0.720109,-0.964135
-0.453025,-0.711683,-0.960904
-0.453025,-0.703257,-0.95792
-0.453025,-0.694831,-0.955172
-0.453025,-0.686404,-0.952652
-0.453025,-0.677978,-0.950352
-0.453025,-0.669552,-0.948263
-0.453025,-0.661125,-0.946378
-0.453025,-0.652699,-0.944688
-0.453025,-0.644273,-0.943185
-0.453025,-0.635847,-0.941863
-0.453025,-0.62742,-0.940712
-0.453025,-0.618994,-0.939726
-0.453025,-0.610568,-0.938898
-0.453025,-0.602142,-0.938221
-0.453025,-0.593715,-0.937688
-0.453025,-0.585289,-0.937291
-0.453025,-0.576863,-0.937026
-0.453025,-0.568436,-0.936884
-0.453025,-0.56001,-0.936861
-0.453025,-0.551584,-0.936949
-0.453025,-0.543158,-0.937144
-0.453025,-0.534731,-0.937439
-0.453025,-0.526305,-0.937829
-0.453025,-0.517879,-0.938308
-0.453025,-0.509453,-0.938872
-0.453025,-0.501026,-0.939515
-0.453025,-0.4926,-0.940232
-0.453025,-0.484174,-0.941019
-0.453025,-0.475747,-0.94187
-0.453025,-0.467321,-0.942783
-0.453025,-0.458895,-0.943751
-0.453025,-0.450469,-0.944771
-0.453025,-0.442042,-0.945839
-0.453025,-0.433616,-0.946952
-0.453025,-0.42519,-0.948104
-0.453025,-0.416763,-0.949293
-0.453025,-0.408337,-0.950515
-0.453025,-0.399911,-0.951767
-0.453025,-0.391485,-0.953045
-0.453025,-0.383058,-0.954347
-0.453025,-0.374632,-0.955669
-0.453025,-0.366206,-0.957008
-0.453025,-0.35778,-0.958361
-0.453025,-0.349353,-0.959726
-0.453025,-0.340927,-0.9611
-0.453025,-0.332501,-0.962481
-0.453025,-0.324074,-0.963866
-0.453025,-0.315648,-0.965253
-0.453025,-0.307222,-0.96664
-0.453025,-0.298796,-0.968024
-0.453025,-0.290369,-0.969404
-0.453025,-0.281943,-0.970777
-0.453025,-0.273517,-0.972142
-0.453025,-0.26509,-0.973497
-0.453025,-0.256664,-0.97484
-0.453025,-0.248238,-0.976169
-0.453025,-0.239812,-0.977484
-0.453025,-0.231385,-0.978782
-0.453025,-0.222959,-0.980062
-0.453025,-0.214533,-0.981322
-0.453025,-0.206107,-0.982563
-0.453025,-0.19768,-0.983781
-0.453025,-0.189254,-0.984976
-0.453025,-0.180828,-0.986148
-0.453025,-0.172401,-0.987294
-0.453025,-0.163975,-0.988414
-0.453025,-0.155549,-0.989507
-0.453025,-0.147123,-0.990573
-0.453025,-0.138696,-0.991609
-0.453025,-0.13027,-0.992616
-0.453025,-0.121844,-0.993593
-0.453025,-0.113418,-0.994539
-0.453025,-0.104991,-0.995454
-0.453025,-0.096565,-0.996336
-0.453025,-0.0881387,-0.997186
-0.453025,-0.0797124,-0.998003
-0.453025,-0.0712861,-0.998786
-0.453025,-0.0628599,-0.999535
-0.453025,-0.0544336,-1.00025
-0.453025,-0.0460073,-1.00093
-0.453025,-0.037581,-1.00157
-0.453025,-0.0291548,-1.00218
-0.453025,-0.0207285,-1.00276
-0.453025,-0.0123022,-1.00329
-0.453025,-0.00387593,-1.00379
-0.453025,0.00455035,-1.00426
-0.453025,0.0129766,-1.00469
-0.453025,0.0214029,-1.00508
-0.453025,0.0298292,-1.00543
-0.453025,0.0382555,-1.00575
-0.453025,0.0466817,-1.00604
-0.453025,0.055108,-1.00628
-0.453025,0.0635343,-1.00649
-0.453025,0.0719606,-1.00666
-0.453025,0.0803868,-1.0068
-0.453025,0.0888131,-1.00689
-0.453025,0.0972394,-1.00695
-0.453025,0.105666,-1.00698
-0.453025,0.114092,-1.00697
-0.453025,0.122518,-1.00692
-0.453025,0.130944,-1.00684
-0.453025,0.139371,-1.00672
-0.453025,0.147797,-1.00656
-0.453025,0.156223,-1.00637
-0.453025,0.16465,-1.00615
-0.453025,0.173076,-1.00588
-0.453025,0.181502,-1.00559
-0.453025,0.189928,-1.00526
-0.453025,0.198355,-1.00489
-0.453025,0.206781,-1.00449
-0.453025,0.215207,-1.00406
-0.453025,0.223634,-1.00359
-0.453025,0.23206,-1.00309
-0.453025,0.240486,-1.00256
-0.453025,0.248912,-1.00199
-0.453025,0.257339,-1.0014
-0.453025,0.265765,-1.00076
-0.453025,0.274191,-1.0001
-0.453025,0.282617,-0.999409
-0.453025,0.291044,-0.998684
-0.453025,0.29947,-0.997928
-0.453025,0.307896,-0.997142
-0.453025,0.316323,-0.996326
-0.453025,0.324749,-0.99548
-0.453025,0.333175,-0.994605
-0.453025,0.341601,-0.993701
-0.453025,0.350028,-0.992769
-0.453025,0.358454,-0.991808
-0.453025,0.36688,-0.990819
-0.453025,0.375307,-0.989803
-0.453025,0.383733,-0.988759
-0.453025,0.392159,-0.987689
-0.453025,0.400585,-0.986592
-0.453025,0.409012,-0.98547
-0.453025,0.417438,-0.984322
-0.453025,0.425864,-0.983149
-0.453025,0.43429,-0.981951
-0.453025,0.442717,-0.980728
-0.453025,0.451143,-0.979482
-0.453025,0.459569,-0.978212
-0.453025,0.467996,-0.976919
-0.453025,0.476422,-0.975602
-0.453025,0.484848,-0.974264
-0.453025,0.493274,-0.972903
-0.453025,0.501701,-0.971521
-0.453025,0.510127,-0.970117
-0.453025,0.518553,-0.968693
-0.453025,0.526979,-0.967248
-0.453025,0.535406,-0.965782
-0.453025,0.543832,-0.964298
-0.453025,0.552258,-0.962793
-0.453025,0.560685,-0.96127
-0.453025,0.569111,-0.959728
-0.453025,0.577537,-0.958169
-0.453025,0.585963,-0.956591
-0.453025,0.59439,-0.954996
-0.453025,0.602816,-0.953383
-0.453025,0.611242,-0.951754
-0.453025,0.619669,-0.950109
-0.453025,0.628095,-0.948448
-0.453025,0.636521,-0.946771
-0.453025,0.644947,-0.945079
-0.453025,0.653374,-0.943373
-0.453025,0.6618,-0.941651
-0.453025,0.670226,-0.939916
-0.453025,0.678652,-0.938167
-0.453025,0.687079,-0.936405
-0.453025,0.695505,-0.934629
-0.453025,0.703931,-0.932841
-0.453025,0.712358,-0.93104
-0.453025,0.720784,-0.929228
-0.453025,0.72921,-0.927404
-0.453025,0.737636,-0.925568
-0.453025,0.746063,-0.923722
-0.453025,0.754489,-0.921864
-0.453025,0.762915,-0.919997
-0.453025,0.771342,-0.91812
-0.443478,-0.905488,-1.12221
-0.443478,-0.897061,-1.1111
-0.443478,-0.888635,-1.10043
-0.443478,-0.880209,-1.09019
-0.443478,-0.871782,-1.08038
-0.443478,-0.863356,-1.07099
-0.443478,-0.85493,-1.062
-0.443478,-0.846504,-1.05342
-0.443478,-0.838077,-1.04523
-0.443478,-0.829651,-1.03743
-0.443478,-0.821225,-1.03
-0.443478,-0.812798,-1.02294
-0.443478,-0.804372,-1.01624
-0.443478,-0.795946,-1.00988
-0.443478,-0.78752,-1.00387
-0.443478,-0.779093,-0.998192
-0.443478,-0.770667,-0.992834
-0.443478,-0.762241,-0.987789
-0.443478,-0.753815,-0.983048
-0.443478,-0.745388,-0.978601
-0.443478,-0.736962,-0.97444
-0.443478,-0.728536,-0.970555
-0.443478,-0.720109,-0.966937
-0.443478,-0.711683,-0.963578
-0.443478,-0.703257,-0.960468
-0.443478,-0.694831,-0.957599
-0.443478,-0.686404,-0.954963
-0.443478,-0.677978,-0.952549
-0.443478,-0.669552,-0.950352
-0.443478,-0.661125,-0.948361
-0.443478,-0.652699,-0.94657
-0.443478,-0.644273,-0.94497
-0.443478,-0.635847,-0.943553
-0.443478,-0.62742,-0.942312
-0.443478,-0.618994,-0.941239
-0.443478,-0.610568,-0.940328
-0.443478,-0.602142,-0.93957
-0.443478,-0.593715,-0.93896
-0.443478,-0.585289,-0.938489
-0.443478,-0.576863,-0.938153
-0.443478,-0.568436,-0.937943
-0.443478,-0.56001,-0.937855
-0.443478,-0.551584,-0.937881
-0.443478,-0.543158,-0.938016
-0.443478,-0.534731,-0.938255
-0.443478,-0.526305,-0.93859
-0.443478,-0.517879,-0.939018
-0.443478,-0.509453,-0.939533
-0.443478,-0.501026,-0.940129
-0.443478,-0.4926,-0.940802
-0.443478,-0.484174,-0.941546
-0.443478,-0.475747,-0.942358
-0.443478,-0.467321,-0.943232
-0.443478,-0.458895,-0.944164
-0.443478,-0.450469,-0.94515
-0.443478,-0.442042,-0.946186
-0.443478,-0.433616,-0.947268
-0.443478,-0.42519,-0.948392
-0.443478,-0.416763,-0.949554
-0.443478,-0.408337,-0.950751
-0.443478,-0.399911,-0.951979
-0.443478,-0.391485,-0.953235
-0.443478,-0.383058,-0.954516
-0.443478,-0.374632,-0.955818
-0.443478,-0.366206,-0.957139
-0.443478,-0.35778,-0.958476
-0.443478,-0.349353,-0.959826
-0.443478,-0.340927,-0.961186
-0.443478,-0.332501,-0.962554
-0.443478,-0.324074,-0.963927
-0.443478,-0.315648,-0.965303
-0.443478,-0.307222,-0.96668
-0.443478,-0.298796,-0.968056
-0.443478,-0.290369,-0.969428
-0.443478,-0.281943,-0.970794
-0.443478,-0.273517,-0.972153
-0.443478,-0.26509,-0.973503
-0.443478,-0.256664,-0.974841
-0.443478,-0.248238,-0.976167
-0.443478,-0.239812,-0.977479
-0.443478,-0.231385,-0.978775
-0.443478,-0.222959,-0.980054
-0.443478,-0.214533,-0.981314
-0.443478,-0.206107,-0.982554
-0.443478,-0.19768,-0.983772
-0.443478,-0.189254,-0.984969
-0.443478,-0.180828,-0.986142
-0.443478,-0.172401,-0.98729
-0.443478,-0.163975,-0.988413
-0.443478,-0.155549,-0.989509
-0.443478,-0.147123,-0.990578
-0.443478,-0.138696,-0.991618
-0.443478,-0.13027,-0.99263
-0.443478,-0.121844,-0.993612
-0.443478,-0.113418,-0.994563
-0.443478,-0.104991,-0.995482
-0.443478,-0.096565,-0.996371
-0.443478,-0.0881387,-0.997226
-0.443478,-0.0797124,-0.998049
-0.443478,-0.0712861,-0.998839
-0.443478,-0.0628599,-0.999594
-0.443478,-0.0544336,-1.00032
-0.443478,-0.0460073,-1.001
-0.443478,-0.037581,-1.00165
-0.443478,-0.0291548,-1.00227
-0.443478,-0.0207285,-1.00285
-0.443478,-0.0123022,-1.0034
-0.443478,-0.00387593,-1.00391
-0.443478,0.00455035,-1.00438
-0.443478,0.0129766,-1.00482
-0.443478,0.0214029,-1.00522
-0.443478,0.0298292,-1.00558
-0.443478,0.0382555,-1.00591
-0.443478,0.0466817,-1.0062
-0.443478,0.055108,-1.00645
-0.443478,0.0635343,-1.00667
-0.443478,0.0719606,-1.00685
-0.443478,0.0803868,-1.007
-0.443478,0.0888131,-1.0071
-0.443478,0.0972394,-1.00717
-0.443478,0.105666,-1.00721
-0.443478,0.114092,-1.00721
-0.443478,0.122518,-1.00717
-0.443478,0.130944,-1.00709
-0.443478,0.139371,-1.00698
-0.443478,0.147797,-1.00684
-0.443478,0.156223,-1.00665
-0.443478,0.16465,-1.00644
-0.443478,0.173076,-1.00619
-0.443478,0.181502,-1.0059
-0.443478,0.189928,-1.00558
-0.443478,0.198355,-1.00522
-0.443478,0.206781,-1.00483
-0.443478,0.215207,-1.00441
-0.443478,0.223634,-1.00395
-0.443478,0.23206,-1.00346
-0.443478,0.240486,-1.00293
-0.443478,0.248912,-1.00237
-0.443478,0.257339,-1.00178
-0.443478,0.265765,-1.00116
-0.443478,0.274191,-1.00051
-0.443478,0.282617,-0.999824
-0.443478,0.291044,-0.999107
-0.443478,0.29947,-0.99836
-0.443478,0.307896,-0.997582
-0.443478,0.316323,-0.996774
-0.443478,0.324749,-0.995937
-0.443478,0.333175,-0.995069
-0.443478,0.341601,-0.994173
-0.443478,0.350028,-0.993248
-0.443478,0.358454,-0.992295
-0.443478,0.36688,-0.991314
-0.443478,0.375307,-0.990305
-0.443478,0.383733,-0.989269
-0.443478,0.392159,-0.988206
-0.443478,0.400585,-0.987116
-0.443478,0.409012,-0.986001
-0.443478,0.417438,-0.98486
-0.443478,0.425864,-0.983694
-0.443478,0.43429,-0.982502
-0.443478,0.442717,-0.981286
-0.443478,0.451143,-0.980046
-0.443478,0.459569,-0.978783
-0.443478,0.467996,-0.977496
-0.443478,0.476422,-0.976186
-0.443478,0.484848,-0.974853
-0.443478,0.493274,-0.973499
-0.443478,0.501701,-0.972122
-0.443478,0.510127,-0.970724
-0.443478,0.518553,-0.969305
-0.443478,0.526979,-0.967866
-0.443478,0.535406,-0.966406
-0.443478,0.543832,-0.964927
-0.443478,0.552258,-0.963428
-0.443478,0.560685,-0.961909
-0.443478,0.569111,-0.960373
-0.443478,0.577537,-0.958818
-0.443478,0.585963,-0.957245
-0.443478,0.59439,-0.955654
-0.443478,0.602816,-0.954046
-0.443478,0.611242,-0.952422
-0.443478,0.619669,-0.950781
-0.443478,0.628095,-0.949124
-0.443478,0.636521,-0.947451
-0.443478,0.644947,-0.945763
-0.443478,0.653374,-0.944061
-0.443478,0.6618,-0.942343
-0.443478,0.670226,-0.940612
-0.443478,0.678652,-0.938866
-0.443478,0.687079,-0.937107
-0.443478,0.695505,-0.935335
-0.443478,0.703931,-0.93355
-0.443478,0.712358,-0.931753
-0.443478,0.720784,-0.929943
-0.443478,0.72921,-0.928122
-0.443478,0.737636,-0.926289
-0.443478,0.746063,-0.924445
-0.443478,0.754489,-0.922591
-0.443478,0.762915,-0.920726
-0.443478,0.771342,-0.918851
-0.433931,-0.905488,-1.12901
-0.433931,-0.897061,-1.11769
-0.433931,-0.888635,-1.1068
-0.433931,-0.880209,-1.09636
-0.433931,-0.871782,-1.08633
-0.433931,-0.863356,-1.07673
-0.433931,-0.85493,-1.06755
-0.433931,-0.846504,-1.05877
-0.433931,-0.838077,-1.05038
-0.433931,-0.829651,-1.04239
-0.433931,-0.821225,-1.03477
-0.433931,-0.812798,-1.02753
-0.433931,-0.804372,-1.02065
-0.433931,-0.795946,-1.01412
-0.433931,-0.78752,-1.00794
-0.433931,-0.779093,-1.0021
-0.433931,-0.770667,-0.996577
-0.433931,-0.762241,-0.991375
-0.433931,-0.753815,-0.986482
-0.433931,-0.745388,-0.981887
-0.433931,-0.736962,-0.977582
-0.433931,-0.728536,-0.973557
-0.433931,-0.720109,-0.969804
-0.433931,-0.711683,-0.966314
-0.433931,-0.703257,-0.963077
-0.433931,-0.694831,-0.960085
-0.433931,-0.686404,-0.95733
-0.433931,-0.677978,-0.954802
-0.433931,-0.669552,-0.952494
-0.433931,-0.661125,-0.950396
-0.433931,-0.652699,-0.948502
-0.433931,-0.644273,-0.946802
-0.433931,-0.635847,-0.94529
-0.433931,-0.62742,-0.943956
-0.433931,-0.618994,-0.942795
-0.433931,-0.610568,-0.941798
-0.433931,-0.602142,-0.940959
