-0.319366,-0.728536,-1.00016
-0.319366,-0.720109,-0.999816
-0.319366,-0.711683,-0.999417
-0.319366,-0.703257,-0.99897
-0.319366,-0.694831,-0.998477
-0.319366,-0.686404,-0.997941
-0.319366,-0.677978,-0.997363
-0.319366,-0.669552,-0.996744
-0.319366,-0.661125,-0.996084
-0.319366,-0.652699,-0.995385
-0.319366,-0.644273,-0.994646
-0.319366,-0.635847,-0.993867
-0.319366,-0.62742,-0.993048
-0.319366,-0.618994,-0.992189
-0.319366,-0.610568,-0.991288
-0.319366,-0.602142,-0.990347
-0.319366,-0.593715,-0.989365
-0.319366,-0.585289,-0.988342
-0.319366,-0.576863,-0.987278
-0.319366,-0.568436,-0.986173
-0.319366,-0.56001,-0.985027
-0.319366,-0.551584,-0.983843
-0.319366,-0.543158,-0.98262
-0.319366,-0.534731,-0.981361
-0.319366,-0.526305,-0.980068
-0.319366,-0.517879,-0.978744
-0.319366,-0.509453,-0.977392
-0.319366,-0.501026,-0.976017
-0.319366,-0.4926,-0.974623
-0.319366,-0.484174,-0.973216
-0.319366,-0.475747,-0.971805
-0.319366,-0.467321,-0.970395
-0.319366,-0.458895,-0.968999
-0.319366,-0.450469,-0.967625
-0.319366,-0.442042,-0.966288
-0.319366,-0.433616,-0.965
-0.319366,-0.42519,-0.963778
-0.319366,-0.416763,-0.962639
-0.319366,-0.408337,-0.961604
-0.319366,-0.399911,-0.960693
-0.319366,-0.391485,-0.959931
-0.319366,-0.383058,-0.959344
-0.319366,-0.374632,-0.958957
-0.319366,-0.366206,-0.958802
-0.319366,-0.35778,-0.958908
-0.319366,-0.349353,-0.959307
-0.319366,-0.340927,-0.96003
-0.319366,-0.332501,-0.961109
-0.319366,-0.324074,-0.962571
-0.319366,-0.315648,-0.964444
-0.319366,-0.307222,-0.966747
-0.319366,-0.298796,-0.969495
-0.319366,-0.290369,-0.972693
-0.319366,-0.281943,-0.976332
-0.319366,-0.273517,-0.980389
-0.319366,-0.26509,-0.984825
-0.319366,-0.256664,-0.989576
-0.319366,-0.248238,-0.99456
-0.319366,-0.239812,-0.999666
-0.319366,-0.231385,-1.00476
-0.319366,-0.222959,-1.00969
-0.319366,-0.214533,-1.01428
-0.319366,-0.206107,-1.01834
-0.319366,-0.19768,-1.02169
-0.319366,-0.189254,-1.02416
-0.319366,-0.180828,-1.0256
-0.319366,-0.172401,-1.02591
-0.319366,-0.163975,-1.02504
-0.319366,-0.155549,-1.02301
-0.319366,-0.147123,-1.0199
-0.319366,-0.138696,-1.01588
-0.319366,-0.13027,-1.01115
-0.319366,-0.121844,-1.00596
-0.319366,-0.113418,-1.00058
-0.319366,-0.104991,-0.995285
-0.319366,-0.096565,-0.990294
-0.319366,-0.0881387,-0.985807
-0.319366,-0.0797124,-0.981963
-0.319366,-0.0712861,-0.978848
-0.319366,-0.0628599,-0.976494
-0.319366,-0.0544336,-0.974886
-0.319366,-0.0460073,-0.973972
-0.319366,-0.037581,-0.973675
-0.319366,-0.0291548,-0.973904
-0.319366,-0.0207285,-0.974559
-0.319366,-0.0123022,-0.975542
-0.319366,-0.00387593,-0.976761
-0.319366,0.00455035,-0.978133
-0.319366,0.0129766,-0.979586
-0.319366,0.0214029,-0.981061
-0.319366,0.0298292,-0.98251
-0.319366,0.0382555,-0.983896
-0.319366,0.0466817,-0.98519
-0.319366,0.055108,-0.986376
-0.319366,0.0635343,-0.98744
-0.319366,0.0719606,-0.988377
-0.319366,0.0803868,-0.989184
-0.319366,0.0888131,-0.989865
-0.319366,0.0972394,-0.990424
-0.319366,0.105666,-0.990867
-0.319366,0.114092,-0.991202
-0.319366,0.122518,-0.991438
-0.319366,0.130944,-0.991583
-0.319366,0.139371,-0.991647
-0.319366,0.147797,-0.991638
-0.319366,0.156223,-0.991565
-0.319366,0.16465,-0.991436
-0.319366,0.173076,-0.991258
-0.319366,0.181502,-0.991039
-0.319366,0.189928,-0.990785
-0.319366,0.198355,-0.990502
-0.319366,0.206781,-0.990196
-0.319366,0.215207,-0.98987
-0.319366,0.223634,-0.989529
-0.319366,0.23206,-0.989178
-0.319366,0.240486,-0.988819
-0.319366,0.248912,-0.988455
-0.319366,0.257339,-0.98809
-0.319366,0.265765,-0.987724
-0.319366,0.274191,-0.987362
-0.319366,0.282617,-0.987003
-0.319366,0.291044,-0.986649
-0.319366,0.29947,-0.986302
-0.319366,0.307896,-0.985963
-0.319366,0.316323,-0.985633
-0.319366,0.324749,-0.985312
-0.319366,0.333175,-0.985001
-0.319366,0.341601,-0.984701
-0.319366,0.350028,-0.984413
-0.319366,0.358454,-0.984135
-0.319366,0.36688,-0.98387
-0.319366,0.375307,-0.983617
-0.319366,0.383733,-0.983376
-0.319366,0.392159,-0.983148
-0.319366,0.400585,-0.982933
-0.319366,0.409012,-0.982731
-0.319366,0.417438,-0.982542
-0.319366,0.425864,-0.982367
-0.319366,0.43429,-0.982206
-0.319366,0.442717,-0.982058
-0.319366,0.451143,-0.981925
-0.319366,0.459569,-0.981807
-0.319366,0.467996,-0.981703
-0.319366,0.476422,-0.981614
-0.319366,0.484848,-0.981541
-0.319366,0.493274,-0.981484
-0.319366,0.501701,-0.981443
-0.319366,0.510127,-0.981419
-0.319366,0.518553,-0.981411
-0.319366,0.526979,-0.981422
-0.319366,0.535406,-0.981451
-0.319366,0.543832,-0.9815
-0.319366,0.552258,-0.981568
-0.319366,0.560685,-0.981656
-0.319366,0.569111,-0.981766
-0.319366,0.577537,-0.981898
-0.319366,0.585963,-0.982053
-0.319366,0.59439,-0.982231
-0.319366,0.602816,-0.982435
-0.319366,0.611242,-0.982665
-0.319366,0.619669,-0.982923
-0.319366,0.628095,-0.983209
-0.319366,0.636521,-0.983524
-0.319366,0.644947,-0.983871
-0.319366,0.653374,-0.984251
-0.319366,0.6618,-0.984665
-0.319366,0.670226,-0.985114
-0.319366,0.678652,-0.985601
-0.319366,0.687079,-0.986127
-0.319366,0.695505,-0.986694
-0.319366,0.703931,-0.987304
-0.319366,0.712358,-0.98796
-0.319366,0.720784,-0.988662
-0.319366,0.72921,-0.989414
-0.319366,0.737636,-0.990218
-0.319366,0.746063,-0.991076
-0.319366,0.754489,-0.991991
-0.319366,0.762915,-0.992965
-0.319366,0.771342,-0.994001
-0.309819,-0.905488,-0.943087
-0.309819,-0.897061,-0.954226
-0.309819,-0.888635,-0.963465
-0.309819,-0.880209,-0.971088
-0.309819,-0.871782,-0.977346
-0.309819,-0.863356,-0.982459
-0.309819,-0.85493,-0.986615
-0.309819,-0.846504,-0.989977
-0.309819,-0.838077,-0.992678
-0.309819,-0.829651,-0.994834
-0.309819,-0.821225,-0.996538
-0.309819,-0.812798,-0.997868
-0.309819,-0.804372,-0.99889
-0.309819,-0.795946,-0.999656
-0.309819,-0.78752,-1.00021
-0.309819,-0.779093,-1.00058
-0.309819,-0.770667,-1.00081
-0.309819,-0.762241,-1.00091
-0.309819,-0.753815,-1.00091
-0.309819,-0.745388,-1.00081
-0.309819,-0.736962,-1.00064
-0.309819,-0.728536,-1.00039
-0.309819,-0.720109,-1.00009
-0.309819,-0.711683,-0.999725
-0.309819,-0.703257,-0.999313
-0.309819,-0.694831,-0.998853
-0.309819,-0.686404,-0.998349
-0.309819,-0.677978,-0.997803
-0.309819,-0.669552,-0.997216
-0.309819,-0.661125,-0.996588
-0.309819,-0.652699,-0.995921
-0.309819,-0.644273,-0.995216
-0.309819,-0.635847,-0.994471
-0.309819,-0.62742,-0.993687
-0.309819,-0.618994,-0.992865
-0.309819,-0.610568,-0.992003
-0.309819,-0.602142,-0.991103
-0.309819,-0.593715,-0.990163
-0.309819,-0.585289,-0.989184
-0.309819,-0.576863,-0.988166
-0.309819,-0.568436,-0.98711
-0.309819,-0.56001,-0.986017
-0.309819,-0.551584,-0.984886
-0.309819,-0.543158,-0.983721
-0.309819,-0.534731,-0.982522
-0.309819,-0.526305,-0.981293
-0.309819,-0.517879,-0.980035
-0.309819,-0.509453,-0.978753
-0.309819,-0.501026,-0.977451
-0.309819,-0.4926,-0.976135
-0.309819,-0.484174,-0.97481
-0.309819,-0.475747,-0.973484
-0.309819,-0.467321,-0.972165
-0.309819,-0.458895,-0.970863
-0.309819,-0.450469,-0.96959
-0.309819,-0.442042,-0.968357
-0.309819,-0.433616,-0.967179
-0.309819,-0.42519,-0.966072
-0.309819,-0.416763,-0.965054
-0.309819,-0.408337,-0.964145
-0.309819,-0.399911,-0.963366
-0.309819,-0.391485,-0.96274
-0.309819,-0.383058,-0.962294
-0.309819,-0.374632,-0.962054
-0.309819,-0.366206,-0.962049
-0.309819,-0.35778,-0.962308
-0.309819,-0.349353,-0.962862
-0.309819,-0.340927,-0.963739
-0.309819,-0.332501,-0.964969
-0.309819,-0.324074,-0.966578
-0.309819,-0.315648,-0.968587
-0.309819,-0.307222,-0.971013
-0.309819,-0.298796,-0.973864
-0.309819,-0.290369,-0.977137
-0.309819,-0.281943,-0.980817
-0.309819,-0.273517,-0.984872
-0.309819,-0.26509,-0.989252
-0.309819,-0.256664,-0.993885
-0.309819,-0.248238,-0.998675
-0.309819,-0.239812,-1.0035
-0.309819,-0.231385,-1.00823
-0.309819,-0.222959,-1.01269
-0.309819,-0.214533,-1.01671
-0.309819,-0.206107,-1.02012
-0.309819,-0.19768,-1.02273
-0.309819,-0.189254,-1.02439
-0.309819,-0.180828,-1.02499
-0.309819,-0.172401,-1.02446
-0.309819,-0.163975,-1.02278
-0.309819,-0.155549,-1.02003
-0.309819,-0.147123,-1.01631
-0.309819,-0.138696,-1.01184
-0.309819,-0.13027,-1.00683
-0.309819,-0.121844,-1.00154
-0.309819,-0.113418,-0.99625
-0.309819,-0.104991,-0.991195
-0.309819,-0.096565,-0.986586
-0.309819,-0.0881387,-0.982583
-0.309819,-0.0797124,-0.979293
-0.309819,-0.0712861,-0.976765
-0.309819,-0.0628599,-0.974999
-0.309819,-0.0544336,-0.973955
-0.309819,-0.0460073,-0.973562
-0.309819,-0.037581,-0.973731
-0.309819,-0.0291548,-0.974362
-0.309819,-0.0207285,-0.975353
-0.309819,-0.0123022,-0.976607
-0.309819,-0.00387593,-0.978037
-0.309819,0.00455035,-0.979564
-0.309819,0.0129766,-0.981124
-0.309819,0.0214029,-0.982663
-0.309819,0.0298292,-0.984142
-0.309819,0.0382555,-0.985527
-0.309819,0.0466817,-0.986799
-0.309819,0.055108,-0.987943
-0.309819,0.0635343,-0.988951
-0.309819,0.0719606,-0.989822
-0.309819,0.0803868,-0.990556
-0.309819,0.0888131,-0.991159
-0.309819,0.0972394,-0.991636
-0.309819,0.105666,-0.991997
-0.309819,0.114092,-0.99225
-0.309819,0.122518,-0.992405
-0.309819,0.130944,-0.992471
-0.309819,0.139371,-0.992458
-0.309819,0.147797,-0.992376
-0.309819,0.156223,-0.992232
-0.309819,0.16465,-0.992035
-0.309819,0.173076,-0.991793
-0.309819,0.181502,-0.991513
-0.309819,0.189928,-0.991201
-0.309819,0.198355,-0.990863
-0.309819,0.206781,-0.990505
-0.309819,0.215207,-0.99013
-0.309819,0.223634,-0.989744
-0.309819,0.23206,-0.989349
-0.309819,0.240486,-0.988949
-0.309819,0.248912,-0.988548
-0.309819,0.257339,-0.988146
-0.309819,0.265765,-0.987747
-0.309819,0.274191,-0.987353
-0.309819,0.282617,-0.986964
-0.309819,0.291044,-0.986583
-0.309819,0.29947,-0.98621
-0.309819,0.307896,-0.985847
-0.309819,0.316323,-0.985495
-0.309819,0.324749,-0.985153
-0.309819,0.333175,-0.984823
-0.309819,0.341601,-0.984505
-0.309819,0.350028,-0.9842
-0.309819,0.358454,-0.983908
-0.309819,0.36688,-0.983629
-0.309819,0.375307,-0.983364
-0.309819,0.383733,-0.983112
-0.309819,0.392159,-0.982875
-0.309819,0.400585,-0.982651
-0.309819,0.409012,-0.982443
-0.309819,0.417438,-0.982248
-0.309819,0.425864,-0.982069
-0.309819,0.43429,-0.981905
-0.309819,0.442717,-0.981756
-0.309819,0.451143,-0.981623
-0.309819,0.459569,-0.981506
-0.309819,0.467996,-0.981405
-0.309819,0.476422,-0.981321
-0.309819,0.484848,-0.981254
-0.309819,0.493274,-0.981204
-0.309819,0.501701,-0.981173
-0.309819,0.510127,-0.981159
-0.309819,0.518553,-0.981165
-0.309819,0.526979,-0.981191
-0.309819,0.535406,-0.981236
-0.309819,0.543832,-0.981303
-0.309819,0.552258,-0.981392
-0.309819,0.560685,-0.981504
-0.309819,0.569111,-0.981639
-0.309819,0.577537,-0.981798
-0.309819,0.585963,-0.981983
-0.309819,0.59439,-0.982195
-0.309819,0.602816,-0.982434
-0.309819,0.611242,-0.982703
-0.309819,0.619669,-0.983002
-0.309819,0.628095,-0.983332
-0.309819,0.636521,-0.983696
-0.309819,0.644947,-0.984094
-0.309819,0.653374,-0.984528
-0.309819,0.6618,-0.985
-0.309819,0.670226,-0.985512
-0.309819,0.678652,-0.986066
-0.309819,0.687079,-0.986663
-0.309819,0.695505,-0.987306
-0.309819,0.703931,-0.987996
-0.309819,0.712358,-0.988736
-0.309819,0.720784,-0.989529
-0.309819,0.72921,-0.990376
-0.309819,0.737636,-0.991281
-0.309819,0.746063,-0.992245
-0.309819,0.754489,-0.993273
-0.309819,0.762915,-0.994366
-0.309819,0.771342,-0.995528
-0.300272,-0.905488,-0.934017
-0.300272,-0.897061,-0.946672
-0.300272,-0.888635,-0.957211
-0.300272,-0.880209,-0.965939
-0.300272,-0.871782,-0.973128
-0.300272,-0.863356,-0.979022
-0.300272,-0.85493,-0.983829
-0.300272,-0.846504,-0.987732
-0.300272,-0.838077,-0.990882
-0.300272,-0.829651,-0.993408
-0.300272,-0.821225,-0.995419
-0.300272,-0.812798,-0.997002
-0.300272,-0.804372,-0.998233
-0.300272,-0.795946,-0.999173
-0.300272,-0.78752,-0.99987
-0.300272,-0.779093,-1.00037
-0.300272,-0.770667,-1.00069
-0.300272,-0.762241,-1.00088
-0.300272,-0.753815,-1.00095
-0.300272,-0.745388,-1.00091
-0.300272,-0.736962,-1.00079
-0.300272,-0.728536,-1.0006
-0.300272,-0.720109,-1.00033
-0.300272,-0.711683,-1.00001
-0.300272,-0.703257,-0.999635
-0.300272,-0.694831,-0.99921
-0.300272,-0.686404,-0.998739
-0.300272,-0.677978,-0.998224
-0.300272,-0.669552,-0.997669
-0.300272,-0.661125,-0.997073
-0.300272,-0.652699,-0.996438
-0.300272,-0.644273,-0.995766
-0.300272,-0.635847,-0.995055
-0.300272,-0.62742,-0.994306
-0.300272,-0.618994,-0.99352
-0.300272,-0.610568,-0.992696
-0.300272,-0.602142,-0.991835
-0.300272,-0.593715,-0.990937
-0.300272,-0.585289,-0.990001
-0.300272,-0.576863,-0.989029
-0.300272,-0.568436,-0.988021
-0.300272,-0.56001,-0.986978
-0.300272,-0.551584,-0.985901
-0.300272,-0.543158,-0.984792
-0.300272,-0.534731,-0.983653
-0.300272,-0.526305,-0.982486
-0.300272,-0.517879,-0.981294
-0.300272,-0.509453,-0.980081
-0.300272,-0.501026,-0.978853
-0.300272,-0.4926,-0.977613
-0.300272,-0.484174,-0.97637
-0.300272,-0.475747,-0.975129
-0.300272,-0.467321,-0.973901
-0.300272,-0.458895,-0.972694
-0.300272,-0.450469,-0.97152
-0.300272,-0.442042,-0.970392
-0.300272,-0.433616,-0.969324
-0.300272,-0.42519,-0.968333
-0.300272,-0.416763,-0.967436
-0.300272,-0.408337,-0.966652
-0.300272,-0.399911,-0.966005
-0.300272,-0.391485,-0.965517
-0.300272,-0.383058,-0.965212
-0.300272,-0.374632,-0.965118
-0.300272,-0.366206,-0.965262
-0.300272,-0.35778,-0.965673
-0.300272,-0.349353,-0.966378
-0.300272,-0.340927,-0.967407
-0.300272,-0.332501,-0.968783
-0.300272,-0.324074,-0.97053
-0.300272,-0.315648,-0.972667
-0.300272,-0.307222,-0.975203
-0.300272,-0.298796,-0.978141
-0.300272,-0.290369,-0.981471
-0.300272,-0.281943,-0.985169
-0.300272,-0.273517,-0.989194
-0.300272,-0.26509,-0.993486
-0.300272,-0.256664,-0.997962
-0.300272,-0.248238,-1.00252
-0.300272,-0.239812,-1.00702
-0.300272,-0.231385,-1.01133
-0.300272,-0.222959,-1.01528
-0.300272,-0.214533,-1.0187
-0.300272,-0.206107,-1.02141
-0.300272,-0.19768,-1.02326
-0.300272,-0.189254,-1.02411
-0.300272,-0.180828,-1.02388
-0.300272,-0.172401,-1.02255
-0.300272,-0.163975,-1.02013
-0.300272,-0.155549,-1.01673
-0.300272,-0.147123,-1.01251
-0.300272,-0.138696,-1.00769
-0.300272,-0.13027,-1.00252
-0.300272,-0.121844,-0.997254
-0.300272,-0.113418,-0.99215
-0.300272,-0.104991,-0.98743
-0.300272,-0.096565,-0.983274
-0.300272,-0.0881387,-0.979807
-0.300272,-0.0797124,-0.977099
-0.300272,-0.0712861,-0.975166
-0.300272,-0.0628599,-0.97398
-0.300272,-0.0544336,-0.973479
-0.300272,-0.0460073,-0.973577
-0.300272,-0.037581,-0.974175
-0.300272,-0.0291548,-0.975167
-0.300272,-0.0207285,-0.976454
-0.300272,-0.0123022,-0.97794
-0.300272,-0.00387593,-0.979543
-0.300272,0.00455035,-0.981192
-0.300272,0.0129766,-0.982827
-0.300272,0.0214029,-0.984404
-0.300272,0.0298292,-0.985888
-0.300272,0.0382555,-0.987254
-0.300272,0.0466817,-0.988485
-0.300272,0.055108,-0.989572
-0.300272,0.0635343,-0.990512
-0.300272,0.0719606,-0.991306
-0.300272,0.0803868,-0.991958
-0.300272,0.0888131,-0.992475
-0.300272,0.0972394,-0.992866
-0.300272,0.105666,-0.993139
-0.300272,0.114092,-0.993306
-0.300272,0.122518,-0.993376
-0.300272,0.130944,-0.99336
-0.300272,0.139371,-0.993268
-0.300272,0.147797,-0.993109
-0.300272,0.156223,-0.992892
-0.300272,0.16465,-0.992626
-0.300272,0.173076,-0.992318
-0.300272,0.181502,-0.991975
-0.300272,0.189928,-0.991604
-0.300272,0.198355,-0.99121
-0.300272,0.206781,-0.990799
-0.300272,0.215207,-0.990374
-0.300272,0.223634,-0.989941
-0.300272,0.23206,-0.989502
-0.300272,0.240486,-0.989061
-0.300272,0.248912,-0.98862
-0.300272,0.257339,-0.988182
-0.300272,0.265765,-0.987749
-0.300272,0.274191,-0.987322
-0.300272,0.282617,-0.986903
-0.300272,0.291044,-0.986494
-0.300272,0.29947,-0.986095
-0.300272,0.307896,-0.985707
-0.300272,0.316323,-0.985332
-0.300272,0.324749,-0.984969
-0.300272,0.333175,-0.98462
-0.300272,0.341601,-0.984284
-0.300272,0.350028,-0.983962
-0.300272,0.358454,-0.983655
-0.300272,0.36688,-0.983363
-0.300272,0.375307,-0.983086
-0.300272,0.383733,-0.982824
-0.300272,0.392159,-0.982577
-0.300272,0.400585,-0.982346
-0.300272,0.409012,-0.982131
-0.300272,0.417438,-0.981932
-0.300272,0.425864,-0.98175
-0.300272,0.43429,-0.981584
-0.300272,0.442717,-0.981434
-0.300272,0.451143,-0.981303
-0.300272,0.459569,-0.981188
-0.300272,0.467996,-0.981092
-0.300272,0.476422,-0.981014
-0.300272,0.484848,-0.980954
-0.300272,0.493274,-0.980914
-0.300272,0.501701,-0.980894
-0.300272,0.510127,-0.980894
-0.300272,0.518553,-0.980915
-0.300272,0.526979,-0.980958
-0.300272,0.535406,-0.981023
-0.300272,0.543832,-0.981111
-0.300272,0.552258,-0.981224
-0.300272,0.560685,-0.981362
-0.300272,0.569111,-0.981526
-0.300272,0.577537,-0.981717
-0.300272,0.585963,-0.981937
-0.300272,0.59439,-0.982186
-0.300272,0.602816,-0.982466
-0.300272,0.611242,-0.982778
-0.300272,0.619669,-0.983124
-0.300272,0.628095,-0.983504
-0.300272,0.636521,-0.983922
-0.300272,0.644947,-0.984378
-0.300272,0.653374,-0.984874
-0.300272,0.6618,-0.985412
-0.300272,0.670226,-0.985994
-0.300272,0.678652,-0.986623
-0.300272,0.687079,-0.987299
-0.300272,0.695505,-0.988026
-0.300272,0.703931,-0.988806
-0.300272,0.712358,-0.989641
-0.300272,0.720784,-0.990534
-0.300272,0.72921,-0.991488
-0.300272,0.737636,-0.992505
-0.300272,0.746063,-0.993588
-0.300272,0.754489,-0.994741
-0.300272,0.762915,-0.995967
-0.300272,0.771342,-0.997268
-0.290725,-0.905488,-0.923753
-0.290725,-0.897061,-0.938084
-0.290725,-0.888635,-0.950073
-0.290725,-0.880209,-0.96004
-0.290725,-0.871782,-0.96828
-0.290725,-0.863356,-0.975058
-0.290725,-0.85493,-0.980605
-0.290725,-0.846504,-0.985124
-0.290725,-0.838077,-0.988785
-0.290725,-0.829651,-0.991735
-0.290725,-0.821225,-0.994096
-0.290725,-0.812798,-0.995969
-0.290725,-0.804372,-0.997439
-0.290725,-0.795946,-0.998576
-0.290725,-0.78752,-0.999437
-0.290725,-0.779093,-1.00007
-0.290725,-0.770667,-1.00051
-0.290725,-0.762241,-1.00079
-0.290725,-0.753815,-1.00094
-0.290725,-0.745388,-1.00098
-0.290725,-0.736962,-1.00092
-0.290725,-0.728536,-1.00077
-0.290725,-0.720109,-1.00055
-0.290725,-0.711683,-1.00027
-0.290725,-0.703257,-0.999936
-0.290725,-0.694831,-0.999546
-0.290725,-0.686404,-0.999109
-0.290725,-0.677978,-0.998627
-0.290725,-0.669552,-0.998103
-0.290725,-0.661125,-0.99754
-0.290725,-0.652699,-0.996937
-0.290725,-0.644273,-0.996297
-0.290725,-0.635847,-0.995619
-0.290725,-0.62742,-0.994905
-0.290725,-0.618994,-0.994154
-0.290725,-0.610568,-0.993367
-0.290725,-0.602142,-0.992545
-0.290725,-0.593715,-0.991687
-0.290725,-0.585289,-0.990795
-0.290725,-0.576863,-0.989868
-0.290725,-0.568436,-0.988907
-0.290725,-0.56001,-0.987914
-0.290725,-0.551584,-0.986889
-0.290725,-0.543158,-0.985835
-0.290725,-0.534731,-0.984754
-0.290725,-0.526305,-0.983649
-0.290725,-0.517879,-0.982522
-0.290725,-0.509453,-0.981378
-0.290725,-0.501026,-0.980222
-0.290725,-0.4926,-0.979059
-0.290725,-0.484174,-0.977896
-0.290725,-0.475747,-0.976741
-0.290725,-0.467321,-0.975602
-0.290725,-0.458895,-0.97449
-0.290725,-0.450469,-0.973416
-0.290725,-0.442042,-0.972392
-0.290725,-0.433616,-0.971435
-0.290725,-0.42519,-0.970559
-0.290725,-0.416763,-0.969783
-0.290725,-0.408337,-0.969126
-0.290725,-0.399911,-0.96861
-0.290725,-0.391485,-0.968259
-0.290725,-0.383058,-0.968095
-0.290725,-0.374632,-0.968146
-0.290725,-0.366206,-0.968438
-0.290725,-0.35778,-0.968998
-0.290725,-0.349353,-0.969852
-0.290725,-0.340927,-0.971026
-0.290725,-0.332501,-0.972542
-0.290725,-0.324074,-0.97442
-0.290725,-0.315648,-0.976672
-0.290725,-0.307222,-0.979304
-0.290725,-0.298796,-0.982312
-0.290725,-0.290369,-0.985677
-0.290725,-0.281943,-0.989368
-0.290725,-0.273517,-0.993333
-0.290725,-0.26509,-0.997502
-0.290725,-0.256664,-1.00178
-0.290725,-0.248238,-1.00606
-0.290725,-0.239812,-1.0102
-0.290725,-0.231385,-1.01405
-0.290725,-0.222959,-1.01745
-0.290725,-0.214533,-1.02022
-0.290725,-0.206107,-1.02221
-0.290725,-0.19768,-1.02328
-0.290725,-0.189254,-1.02333
-0.290725,-0.180828,-1.0223
-0.290725,-0.172401,-1.02021
-0.290725,-0.163975,-1.01712
-0.290725,-0.155549,-1.01317
-0.290725,-0.147123,-1.00856
-0.290725,-0.138696,-1.00351
-0.290725,-0.13027,-0.998291
-0.290725,-0.121844,-0.993154
-0.290725,-0.113418,-0.988337
-0.290725,-0.104991,-0.984033
-0.290725,-0.096565,-0.98039
-0.290725,-0.0881387,-0.977496
-0.290725,-0.0797124,-0.975386
-0.290725,-0.0712861,-0.974047
-0.290725,-0.0628599,-0.973426
-0.290725,-0.0544336,-0.973441
-0.290725,-0.0460073,-0.973996
-0.290725,-0.037581,-0.974983
-0.290725,-0.0291548,-0.976297
-0.290725,-0.0207285,-0.977838
-0.290725,-0.0123022,-0.979518
-0.290725,-0.00387593,-0.981259
-0.290725,0.00455035,-0.982996
-0.290725,0.0129766,-0.984679
-0.290725,0.0214029,-0.986269
-0.290725,0.0298292,-0.987736
-0.290725,0.0382555,-0.989062
-0.290725,0.0466817,-0.990237
-0.290725,0.055108,-0.991254
-0.290725,0.0635343,-0.992115
-0.290725,0.0719606,-0.992822
-0.290725,0.0803868,-0.993384
-0.290725,0.0888131,-0.993809
-0.290725,0.0972394,-0.994107
-0.290725,0.105666,-0.994288
-0.290725,0.114092,-0.994364
-0.290725,0.122518,-0.994346
-0.290725,0.130944,-0.994245
-0.290725,0.139371,-0.994071
-0.290725,0.147797,-0.993834
-0.290725,0.156223,-0.993542
-0.290725,0.16465,-0.993205
-0.290725,0.173076,-0.99283
-0.290725,0.181502,-0.992423
-0.290725,0.189928,-0.991991
-0.290725,0.198355,-0.99154
-0.290725,0.206781,-0.991075
-0.290725,0.215207,-0.9906
-0.290725,0.223634,-0.990118
-0.290725,0.23206,-0.989634
-0.290725,0.240486,-0.989151
-0.290725,0.248912,-0.98867
-0.290725,0.257339,-0.988195
-0.290725,0.265765,-0.987727
-0.290725,0.274191,-0.987267
-0.290725,0.282617,-0.986818
-0.290725,0.291044,-0.98638
-0.290725,0.29947,-0.985954
-0.290725,0.307896,-0.985542
-0.290725,0.316323,-0.985143
-0.290725,0.324749,-0.984759
-0.290725,0.333175,-0.98439
-0.290725,0.341601,-0.984036
-0.290725,0.350028,-0.983698
-0.290725,0.358454,-0.983376
-0.290725,0.36688,-0.983071
-0.290725,0.375307,-0.982782
-0.290725,0.383733,-0.98251
-0.290725,0.392159,-0.982254
-0.290725,0.400585,-0.982016
-0.290725,0.409012,-0.981796
-0.290725,0.417438,-0.981593
-0.290725,0.425864,-0.981408
-0.290725,0.43429,-0.981241
-0.290725,0.442717,-0.981093
-0.290725,0.451143,-0.980963
